xvert,yvert
103.73475,1.3274596
103.73475,1.3266484
103.73556,1.3266484
103.73637,1.3266484
103.73637,1.3274596
103.73556,1.3274596
103.73556,1.3266484
103.73637,1.3266484
103.737175,1.3266484
103.737175,1.3274596
103.73637,1.3274596
103.73637,1.3266484
103.737175,1.3266484
103.73798,1.3266484
103.73798,1.3274596
103.737175,1.3274596
103.737175,1.3266484
103.73798,1.3266484
103.73879,1.3266484
103.73879,1.3274596
103.73798,1.3274596
103.73798,1.3266484
103.73879,1.3266484
103.7396,1.3266484
103.7396,1.3274596
103.73879,1.3274596
103.73879,1.3266484
103.7396,1.3266484
103.74041,1.3266484
103.74041,1.3274596
103.7396,1.3274596
103.7396,1.3266484
103.74041,1.3266484
103.74122,1.3266484
103.74122,1.3274596
103.74041,1.3274596
103.74041,1.3266484
103.74122,1.3266484
103.74203,1.3266484
103.74203,1.3274596
103.74122,1.3274596
103.74122,1.3266484
103.74203,1.3266484
103.742836,1.3266484
103.742836,1.3274596
103.74203,1.3274596
103.74203,1.3266484
103.742836,1.3266484
103.743645,1.3266484
103.743645,1.3274596
103.742836,1.3274596
103.742836,1.3266484
103.743645,1.3266484
103.74445,1.3266484
103.74445,1.3274596
103.743645,1.3274596
103.743645,1.3266484
103.74445,1.3266484
103.74526,1.3266484
103.74526,1.3274596
103.74445,1.3274596
103.74445,1.3266484
103.74526,1.3266484
103.74607,1.3266484
103.74607,1.3274596
103.74526,1.3274596
103.74526,1.3266484
103.74607,1.3266484
103.74688,1.3266484
103.74688,1.3274596
103.74607,1.3274596
103.74607,1.3266484
103.74688,1.3266484
103.74769,1.3266484
103.74769,1.3274596
103.74688,1.3274596
103.74688,1.3266484
103.74769,1.3266484
103.7485,1.3266484
103.7485,1.3274596
103.74769,1.3274596
103.74769,1.3266484
103.730705,1.3274596
103.731514,1.3274596
103.731514,1.3282707
103.730705,1.3282707
103.730705,1.3274596
103.731514,1.3274596
103.73232,1.3274596
103.73232,1.3282707
103.731514,1.3282707
103.731514,1.3274596
103.73232,1.3274596
103.73313,1.3274596
103.73313,1.3282707
103.73232,1.3282707
103.73232,1.3274596
103.73313,1.3274596
103.73394,1.3274596
103.73394,1.3282707
103.73313,1.3282707
103.73313,1.3274596
103.73394,1.3274596
103.73475,1.3274596
103.73475,1.3282707
103.73394,1.3282707
103.73394,1.3274596
103.73475,1.3274596
103.73556,1.3274596
103.73556,1.3282707
103.73475,1.3282707
103.73475,1.3274596
103.73556,1.3274596
103.73637,1.3274596
103.73637,1.3282707
103.73556,1.3282707
103.73556,1.3274596
103.73637,1.3274596
103.737175,1.3274596
103.737175,1.3282707
103.73637,1.3282707
103.73637,1.3274596
103.737175,1.3274596
103.73798,1.3274596
103.73798,1.3282707
103.737175,1.3282707
103.737175,1.3274596
103.73798,1.3274596
103.73879,1.3274596
103.73879,1.3282707
103.73798,1.3282707
103.73798,1.3274596
103.73879,1.3274596
103.7396,1.3274596
103.7396,1.3282707
103.73879,1.3282707
103.73879,1.3274596
103.7396,1.3274596
103.74041,1.3274596
103.74041,1.3282707
103.7396,1.3282707
103.7396,1.3274596
103.74041,1.3274596
103.74122,1.3274596
103.74122,1.3282707
103.74041,1.3282707
103.74041,1.3274596
103.74122,1.3274596
103.74203,1.3274596
103.74203,1.3282707
103.74122,1.3282707
103.74122,1.3274596
103.74203,1.3274596
103.742836,1.3274596
103.742836,1.3282707
103.74203,1.3282707
103.74203,1.3274596
103.742836,1.3274596
103.743645,1.3274596
103.743645,1.3282707
103.742836,1.3282707
103.742836,1.3274596
103.743645,1.3274596
103.74445,1.3274596
103.74445,1.3282707
103.743645,1.3282707
103.743645,1.3274596
103.74445,1.3274596
103.74526,1.3274596
103.74526,1.3282707
103.74445,1.3282707
103.74445,1.3274596
103.74526,1.3274596
103.74607,1.3274596
103.74607,1.3282707
103.74526,1.3282707
103.74526,1.3274596
103.74607,1.3274596
103.74688,1.3274596
103.74688,1.3282707
103.74607,1.3282707
103.74607,1.3274596
103.74688,1.3274596
103.74769,1.3274596
103.74769,1.3282707
103.74688,1.3282707
103.74688,1.3274596
103.74769,1.3274596
103.7485,1.3274596
103.7485,1.3282707
103.74769,1.3282707
103.74769,1.3274596
103.730705,1.3282707
103.731514,1.3282707
103.731514,1.3290819
103.730705,1.3290819
103.730705,1.3282707
103.731514,1.3282707
103.73232,1.3282707
103.73232,1.3290819
103.731514,1.3290819
103.731514,1.3282707
103.73232,1.3282707
103.73313,1.3282707
103.73313,1.3290819
103.73232,1.3290819
103.73232,1.3282707
103.73313,1.3282707
103.73394,1.3282707
103.73394,1.3290819
103.73313,1.3290819
103.73313,1.3282707
103.73394,1.3282707
103.73475,1.3282707
103.73475,1.3290819
103.73394,1.3290819
103.73394,1.3282707
103.73475,1.3282707
103.73556,1.3282707
103.73556,1.3290819
103.73475,1.3290819
103.73475,1.3282707
103.73556,1.3282707
103.73637,1.3282707
103.73637,1.3290819
103.73556,1.3290819
103.73556,1.3282707
103.73637,1.3282707
103.737175,1.3282707
103.737175,1.3290819
103.73637,1.3290819
103.73637,1.3282707
103.737175,1.3282707
103.73798,1.3282707
103.73798,1.3290819
103.737175,1.3290819
103.737175,1.3282707
103.73798,1.3282707
103.73879,1.3282707
103.73879,1.3290819
103.73798,1.3290819
103.73798,1.3282707
103.73879,1.3282707
103.7396,1.3282707
103.7396,1.3290819
103.73879,1.3290819
103.73879,1.3282707
103.7396,1.3282707
103.74041,1.3282707
103.74041,1.3290819
103.7396,1.3290819
103.7396,1.3282707
103.74041,1.3282707
103.74122,1.3282707
103.74122,1.3290819
103.74041,1.3290819
103.74041,1.3282707
103.74122,1.3282707
103.74203,1.3282707
103.74203,1.3290819
103.74122,1.3290819
103.74122,1.3282707
103.74203,1.3282707
103.742836,1.3282707
103.742836,1.3290819
103.74203,1.3290819
103.74203,1.3282707
103.742836,1.3282707
103.743645,1.3282707
103.743645,1.3290819
103.742836,1.3290819
103.742836,1.3282707
103.743645,1.3282707
103.74445,1.3282707
103.74445,1.3290819
103.743645,1.3290819
103.743645,1.3282707
103.74445,1.3282707
103.74526,1.3282707
103.74526,1.3290819
103.74445,1.3290819
103.74445,1.3282707
103.74526,1.3282707
103.74607,1.3282707
103.74607,1.3290819
103.74526,1.3290819
103.74526,1.3282707
103.74607,1.3282707
103.74688,1.3282707
103.74688,1.3290819
103.74607,1.3290819
103.74607,1.3282707
103.74688,1.3282707
103.74769,1.3282707
103.74769,1.3290819
103.74688,1.3290819
103.74688,1.3282707
103.74769,1.3282707
103.7485,1.3282707
103.7485,1.3290819
103.74769,1.3290819
103.74769,1.3282707
103.730705,1.3290819
103.731514,1.3290819
103.731514,1.3298931
103.730705,1.3298931
103.730705,1.3290819
103.731514,1.3290819
103.73232,1.3290819
103.73232,1.3298931
103.731514,1.3298931
103.731514,1.3290819
103.73232,1.3290819
103.73313,1.3290819
103.73313,1.3298931
103.73232,1.3298931
103.73232,1.3290819
103.73313,1.3290819
103.73394,1.3290819
103.73394,1.3298931
103.73313,1.3298931
103.73313,1.3290819
103.73394,1.3290819
103.73475,1.3290819
103.73475,1.3298931
103.73394,1.3298931
103.73394,1.3290819
103.73475,1.3290819
103.73556,1.3290819
103.73556,1.3298931
103.73475,1.3298931
103.73475,1.3290819
103.73556,1.3290819
103.73637,1.3290819
103.73637,1.3298931
103.73556,1.3298931
103.73556,1.3290819
103.73637,1.3290819
103.737175,1.3290819
103.737175,1.3298931
103.73637,1.3298931
103.73637,1.3290819
103.737175,1.3290819
103.73798,1.3290819
103.73798,1.3298931
103.737175,1.3298931
103.737175,1.3290819
103.73798,1.3290819
103.73879,1.3290819
103.73879,1.3298931
103.73798,1.3298931
103.73798,1.3290819
103.73879,1.3290819
103.7396,1.3290819
103.7396,1.3298931
103.73879,1.3298931
103.73879,1.3290819
103.7396,1.3290819
103.74041,1.3290819
103.74041,1.3298931
103.7396,1.3298931
103.7396,1.3290819
103.74041,1.3290819
103.74122,1.3290819
103.74122,1.3298931
103.74041,1.3298931
103.74041,1.3290819
103.74122,1.3290819
103.74203,1.3290819
103.74203,1.3298931
103.74122,1.3298931
103.74122,1.3290819
103.74203,1.3290819
103.742836,1.3290819
103.742836,1.3298931
103.74203,1.3298931
103.74203,1.3290819
103.742836,1.3290819
103.743645,1.3290819
103.743645,1.3298931
103.742836,1.3298931
103.742836,1.3290819
103.743645,1.3290819
103.74445,1.3290819
103.74445,1.3298931
103.743645,1.3298931
103.743645,1.3290819
103.74445,1.3290819
103.74526,1.3290819
103.74526,1.3298931
103.74445,1.3298931
103.74445,1.3290819
103.74526,1.3290819
103.74607,1.3290819
103.74607,1.3298931
103.74526,1.3298931
103.74526,1.3290819
103.74607,1.3290819
103.74688,1.3290819
103.74688,1.3298931
103.74607,1.3298931
103.74607,1.3290819
103.74688,1.3290819
103.74769,1.3290819
103.74769,1.3298931
103.74688,1.3298931
103.74688,1.3290819
103.74769,1.3290819
103.7485,1.3290819
103.7485,1.3298931
103.74769,1.3298931
103.74769,1.3290819
103.730705,1.3298931
103.731514,1.3298931
103.731514,1.3307043
103.730705,1.3307043
103.730705,1.3298931
103.731514,1.3298931
103.73232,1.3298931
103.73232,1.3307043
103.731514,1.3307043
103.731514,1.3298931
103.73232,1.3298931
103.73313,1.3298931
103.73313,1.3307043
103.73232,1.3307043
103.73232,1.3298931
103.73313,1.3298931
103.73394,1.3298931
103.73394,1.3307043
103.73313,1.3307043
103.73313,1.3298931
103.73394,1.3298931
103.73475,1.3298931
103.73475,1.3307043
103.73394,1.3307043
103.73394,1.3298931
103.73475,1.3298931
103.73556,1.3298931
103.73556,1.3307043
103.73475,1.3307043
103.73475,1.3298931
103.73556,1.3298931
103.73637,1.3298931
103.73637,1.3307043
103.73556,1.3307043
103.73556,1.3298931
103.73637,1.3298931
103.737175,1.3298931
103.737175,1.3307043
103.73637,1.3307043
103.73637,1.3298931
103.737175,1.3298931
103.73798,1.3298931
103.73798,1.3307043
103.737175,1.3307043
103.737175,1.3298931
103.73798,1.3298931
103.73879,1.3298931
103.73879,1.3307043
103.73798,1.3307043
103.73798,1.3298931
103.73879,1.3298931
103.7396,1.3298931
103.7396,1.3307043
103.73879,1.3307043
103.73879,1.3298931
103.7396,1.3298931
103.74041,1.3298931
103.74041,1.3307043
103.7396,1.3307043
103.7396,1.3298931
103.74041,1.3298931
103.74122,1.3298931
103.74122,1.3307043
103.74041,1.3307043
103.74041,1.3298931
103.74122,1.3298931
103.74203,1.3298931
103.74203,1.3307043
103.74122,1.3307043
103.74122,1.3298931
103.74203,1.3298931
103.742836,1.3298931
103.742836,1.3307043
103.74203,1.3307043
103.74203,1.3298931
103.742836,1.3298931
103.743645,1.3298931
103.743645,1.3307043
103.742836,1.3307043
103.742836,1.3298931
103.743645,1.3298931
103.74445,1.3298931
103.74445,1.3307043
103.743645,1.3307043
103.743645,1.3298931
103.74445,1.3298931
103.74526,1.3298931
103.74526,1.3307043
103.74445,1.3307043
103.74445,1.3298931
103.74526,1.3298931
103.74607,1.3298931
103.74607,1.3307043
103.74526,1.3307043
103.74526,1.3298931
103.74607,1.3298931
103.74688,1.3298931
103.74688,1.3307043
103.74607,1.3307043
103.74607,1.3298931
103.74688,1.3298931
103.74769,1.3298931
103.74769,1.3307043
103.74688,1.3307043
103.74688,1.3298931
103.74769,1.3298931
103.7485,1.3298931
103.7485,1.3307043
103.74769,1.3307043
103.74769,1.3298931
103.730705,1.3307043
103.731514,1.3307043
103.731514,1.3315156
103.730705,1.3315156
103.730705,1.3307043
103.731514,1.3307043
103.73232,1.3307043
103.73232,1.3315156
103.731514,1.3315156
103.731514,1.3307043
103.73232,1.3307043
103.73313,1.3307043
103.73313,1.3315156
103.73232,1.3315156
103.73232,1.3307043
103.73313,1.3307043
103.73394,1.3307043
103.73394,1.3315156
103.73313,1.3315156
103.73313,1.3307043
103.73394,1.3307043
103.73475,1.3307043
103.73475,1.3315156
103.73394,1.3315156
103.73394,1.3307043
103.73475,1.3307043
103.73556,1.3307043
103.73556,1.3315156
103.73475,1.3315156
103.73475,1.3307043
103.73556,1.3307043
103.73637,1.3307043
103.73637,1.3315156
103.73556,1.3315156
103.73556,1.3307043
103.73637,1.3307043
103.737175,1.3307043
103.737175,1.3315156
103.73637,1.3315156
103.73637,1.3307043
103.737175,1.3307043
103.73798,1.3307043
103.73798,1.3315156
103.737175,1.3315156
103.737175,1.3307043
103.73798,1.3307043
103.73879,1.3307043
103.73879,1.3315156
103.73798,1.3315156
103.73798,1.3307043
103.73879,1.3307043
103.7396,1.3307043
103.7396,1.3315156
103.73879,1.3315156
103.73879,1.3307043
103.7396,1.3307043
103.74041,1.3307043
103.74041,1.3315156
103.7396,1.3315156
103.7396,1.3307043
103.74041,1.3307043
103.74122,1.3307043
103.74122,1.3315156
103.74041,1.3315156
103.74041,1.3307043
103.74122,1.3307043
103.74203,1.3307043
103.74203,1.3315156
103.74122,1.3315156
103.74122,1.3307043
103.74203,1.3307043
103.742836,1.3307043
103.742836,1.3315156
103.74203,1.3315156
103.74203,1.3307043
103.742836,1.3307043
103.743645,1.3307043
103.743645,1.3315156
103.742836,1.3315156
103.742836,1.3307043
103.743645,1.3307043
103.74445,1.3307043
103.74445,1.3315156
103.743645,1.3315156
103.743645,1.3307043
103.74445,1.3307043
103.74526,1.3307043
103.74526,1.3315156
103.74445,1.3315156
103.74445,1.3307043
103.74526,1.3307043
103.74607,1.3307043
103.74607,1.3315156
103.74526,1.3315156
103.74526,1.3307043
103.74607,1.3307043
103.74688,1.3307043
103.74688,1.3315156
103.74607,1.3315156
103.74607,1.3307043
103.74688,1.3307043
103.74769,1.3307043
103.74769,1.3315156
103.74688,1.3315156
103.74688,1.3307043
103.74769,1.3307043
103.7485,1.3307043
103.7485,1.3315156
103.74769,1.3315156
103.74769,1.3307043
103.730705,1.3315156
103.731514,1.3315156
103.731514,1.3323267
103.730705,1.3323267
103.730705,1.3315156
103.731514,1.3315156
103.73232,1.3315156
103.73232,1.3323267
103.731514,1.3323267
103.731514,1.3315156
103.73232,1.3315156
103.73313,1.3315156
103.73313,1.3323267
103.73232,1.3323267
103.73232,1.3315156
103.73313,1.3315156
103.73394,1.3315156
103.73394,1.3323267
103.73313,1.3323267
103.73313,1.3315156
103.73394,1.3315156
103.73475,1.3315156
103.73475,1.3323267
103.73394,1.3323267
103.73394,1.3315156
103.73475,1.3315156
103.73556,1.3315156
103.73556,1.3323267
103.73475,1.3323267
103.73475,1.3315156
103.73556,1.3315156
103.73637,1.3315156
103.73637,1.3323267
103.73556,1.3323267
103.73556,1.3315156
103.73637,1.3315156
103.737175,1.3315156
103.737175,1.3323267
103.73637,1.3323267
103.73637,1.3315156
103.737175,1.3315156
103.73798,1.3315156
103.73798,1.3323267
103.737175,1.3323267
103.737175,1.3315156
103.73798,1.3315156
103.73879,1.3315156
103.73879,1.3323267
103.73798,1.3323267
103.73798,1.3315156
103.73879,1.3315156
103.7396,1.3315156
103.7396,1.3323267
103.73879,1.3323267
103.73879,1.3315156
103.7396,1.3315156
103.74041,1.3315156
103.74041,1.3323267
103.7396,1.3323267
103.7396,1.3315156
103.74041,1.3315156
103.74122,1.3315156
103.74122,1.3323267
103.74041,1.3323267
103.74041,1.3315156
103.74122,1.3315156
103.74203,1.3315156
103.74203,1.3323267
103.74122,1.3323267
103.74122,1.3315156
103.74203,1.3315156
103.742836,1.3315156
103.742836,1.3323267
103.74203,1.3323267
103.74203,1.3315156
103.742836,1.3315156
103.743645,1.3315156
103.743645,1.3323267
103.742836,1.3323267
103.742836,1.3315156
103.743645,1.3315156
103.74445,1.3315156
103.74445,1.3323267
103.743645,1.3323267
103.743645,1.3315156
103.74445,1.3315156
103.74526,1.3315156
103.74526,1.3323267
103.74445,1.3323267
103.74445,1.3315156
103.74526,1.3315156
103.74607,1.3315156
103.74607,1.3323267
103.74526,1.3323267
103.74526,1.3315156
103.74607,1.3315156
103.74688,1.3315156
103.74688,1.3323267
103.74607,1.3323267
103.74607,1.3315156
103.74688,1.3315156
103.74769,1.3315156
103.74769,1.3323267
103.74688,1.3323267
103.74688,1.3315156
103.74769,1.3315156
103.7485,1.3315156
103.7485,1.3323267
103.74769,1.3323267
103.74769,1.3315156
103.730705,1.3323267
103.731514,1.3323267
103.731514,1.3331379
103.730705,1.3331379
103.730705,1.3323267
103.731514,1.3323267
103.73232,1.3323267
103.73232,1.3331379
103.731514,1.3331379
103.731514,1.3323267
103.73232,1.3323267
103.73313,1.3323267
103.73313,1.3331379
103.73232,1.3331379
103.73232,1.3323267
103.73313,1.3323267
103.73394,1.3323267
103.73394,1.3331379
103.73313,1.3331379
103.73313,1.3323267
103.73394,1.3323267
103.73475,1.3323267
103.73475,1.3331379
103.73394,1.3331379
103.73394,1.3323267
103.73475,1.3323267
103.73556,1.3323267
103.73556,1.3331379
103.73475,1.3331379
103.73475,1.3323267
103.73556,1.3323267
103.73637,1.3323267
103.73637,1.3331379
103.73556,1.3331379
103.73556,1.3323267
103.73637,1.3323267
103.737175,1.3323267
103.737175,1.3331379
103.73637,1.3331379
103.73637,1.3323267
103.737175,1.3323267
103.73798,1.3323267
103.73798,1.3331379
103.737175,1.3331379
103.737175,1.3323267
103.73798,1.3323267
103.73879,1.3323267
103.73879,1.3331379
103.73798,1.3331379
103.73798,1.3323267
103.73879,1.3323267
103.7396,1.3323267
103.7396,1.3331379
103.73879,1.3331379
103.73879,1.3323267
103.7396,1.3323267
103.74041,1.3323267
103.74041,1.3331379
103.7396,1.3331379
103.7396,1.3323267
103.74041,1.3323267
103.74122,1.3323267
103.74122,1.3331379
103.74041,1.3331379
103.74041,1.3323267
103.74122,1.3323267
103.74203,1.3323267
103.74203,1.3331379
103.74122,1.3331379
103.74122,1.3323267
103.74203,1.3323267
103.742836,1.3323267
103.742836,1.3331379
103.74203,1.3331379
103.74203,1.3323267
103.742836,1.3323267
103.743645,1.3323267
103.743645,1.3331379
103.742836,1.3331379
103.742836,1.3323267
103.743645,1.3323267
103.74445,1.3323267
103.74445,1.3331379
103.743645,1.3331379
103.743645,1.3323267
103.74445,1.3323267
103.74526,1.3323267
103.74526,1.3331379
103.74445,1.3331379
103.74445,1.3323267
103.74526,1.3323267
103.74607,1.3323267
103.74607,1.3331379
103.74526,1.3331379
103.74526,1.3323267
103.74607,1.3323267
103.74688,1.3323267
103.74688,1.3331379
103.74607,1.3331379
103.74607,1.3323267
103.74688,1.3323267
103.74769,1.3323267
103.74769,1.3331379
103.74688,1.3331379
103.74688,1.3323267
103.74769,1.3323267
103.7485,1.3323267
103.7485,1.3331379
103.74769,1.3331379
103.74769,1.3323267
103.730705,1.3331379
103.731514,1.3331379
103.731514,1.3339491
103.730705,1.3339491
103.730705,1.3331379
103.731514,1.3331379
103.73232,1.3331379
103.73232,1.3339491
103.731514,1.3339491
103.731514,1.3331379
103.73232,1.3331379
103.73313,1.3331379
103.73313,1.3339491
103.73232,1.3339491
103.73232,1.3331379
103.73313,1.3331379
103.73394,1.3331379
103.73394,1.3339491
103.73313,1.3339491
103.73313,1.3331379
103.73394,1.3331379
103.73475,1.3331379
103.73475,1.3339491
103.73394,1.3339491
103.73394,1.3331379
103.73475,1.3331379
103.73556,1.3331379
103.73556,1.3339491
103.73475,1.3339491
103.73475,1.3331379
103.73556,1.3331379
103.73637,1.3331379
103.73637,1.3339491
103.73556,1.3339491
103.73556,1.3331379
103.73637,1.3331379
103.737175,1.3331379
103.737175,1.3339491
103.73637,1.3339491
103.73637,1.3331379
103.737175,1.3331379
103.73798,1.3331379
103.73798,1.3339491
103.737175,1.3339491
103.737175,1.3331379
103.73798,1.3331379
103.73879,1.3331379
103.73879,1.3339491
103.73798,1.3339491
103.73798,1.3331379
103.73879,1.3331379
103.7396,1.3331379
103.7396,1.3339491
103.73879,1.3339491
103.73879,1.3331379
103.7396,1.3331379
103.74041,1.3331379
103.74041,1.3339491
103.7396,1.3339491
103.7396,1.3331379
103.74041,1.3331379
103.74122,1.3331379
103.74122,1.3339491
103.74041,1.3339491
103.74041,1.3331379
103.74122,1.3331379
103.74203,1.3331379
103.74203,1.3339491
103.74122,1.3339491
103.74122,1.3331379
103.74203,1.3331379
103.742836,1.3331379
103.742836,1.3339491
103.74203,1.3339491
103.74203,1.3331379
103.742836,1.3331379
103.743645,1.3331379
103.743645,1.3339491
103.742836,1.3339491
103.742836,1.3331379
103.743645,1.3331379
103.74445,1.3331379
103.74445,1.3339491
103.743645,1.3339491
103.743645,1.3331379
103.74445,1.3331379
103.74526,1.3331379
103.74526,1.3339491
103.74445,1.3339491
103.74445,1.3331379
103.74526,1.3331379
103.74607,1.3331379
103.74607,1.3339491
103.74526,1.3339491
103.74526,1.3331379
103.74607,1.3331379
103.74688,1.3331379
103.74688,1.3339491
103.74607,1.3339491
103.74607,1.3331379
103.74688,1.3331379
103.74769,1.3331379
103.74769,1.3339491
