xvert,yvert
103.735214,1.3340086
103.735214,1.3348197
103.734406,1.3348197
103.734406,1.3340086
103.735214,1.3340086
103.73602,1.3340086
103.73602,1.3348197
103.735214,1.3348197
103.735214,1.3340086
103.73602,1.3340086
103.73683,1.3340086
103.73683,1.3348197
103.73602,1.3348197
103.73602,1.3340086
103.73683,1.3340086
103.73764,1.3340086
103.73764,1.3348197
103.73683,1.3348197
103.73683,1.3340086
103.73764,1.3340086
103.73845,1.3340086
103.73845,1.3348197
103.73764,1.3348197
103.73764,1.3340086
103.73845,1.3340086
103.73926,1.3340086
103.73926,1.3348197
103.73845,1.3348197
103.73845,1.3340086
103.73926,1.3340086
103.74007,1.3340086
103.74007,1.3348197
103.73926,1.3348197
103.73926,1.3340086
103.74007,1.3340086
103.740875,1.3340086
103.740875,1.3348197
103.74007,1.3348197
103.74007,1.3340086
103.740875,1.3340086
103.741684,1.3340086
103.741684,1.3348197
103.740875,1.3348197
103.740875,1.3340086
103.741684,1.3340086
103.74249,1.3340086
103.74249,1.3348197
103.741684,1.3348197
103.741684,1.3340086
103.74249,1.3340086
103.7433,1.3340086
103.7433,1.3348197
103.74249,1.3348197
103.74249,1.3340086
103.7433,1.3340086
103.74411,1.3340086
103.74411,1.3348197
103.7433,1.3348197
103.7433,1.3340086
103.74411,1.3340086
103.74492,1.3340086
103.74492,1.3348197
103.74411,1.3348197
103.74411,1.3340086
103.74492,1.3340086
103.74573,1.3340086
103.74573,1.3348197
103.74492,1.3348197
103.74492,1.3340086
103.74573,1.3340086
103.74654,1.3340086
103.74654,1.3348197
103.74573,1.3348197
103.74573,1.3340086
103.74654,1.3340086
103.747345,1.3340086
103.747345,1.3348197
103.74654,1.3348197
103.74654,1.3340086
103.747345,1.3340086
103.74815,1.3340086
103.74815,1.3348197
103.747345,1.3348197
103.747345,1.3340086
103.73036,1.3348197
103.73117,1.3348197
103.73117,1.3356309
103.73036,1.3356309
103.73036,1.3348197
103.73117,1.3348197
103.73198,1.3348197
103.73198,1.3356309
103.73117,1.3356309
103.73117,1.3348197
103.73198,1.3348197
103.73279,1.3348197
103.73279,1.3356309
103.73198,1.3356309
103.73198,1.3348197
103.73279,1.3348197
103.7336,1.3348197
103.7336,1.3356309
103.73279,1.3356309
103.73279,1.3348197
103.7336,1.3348197
103.734406,1.3348197
103.734406,1.3356309
103.7336,1.3356309
103.7336,1.3348197
103.734406,1.3348197
103.735214,1.3348197
103.735214,1.3356309
103.734406,1.3356309
103.734406,1.3348197
103.735214,1.3348197
103.73602,1.3348197
103.73602,1.3356309
103.735214,1.3356309
103.735214,1.3348197
103.73602,1.3348197
103.73683,1.3348197
103.73683,1.3356309
103.73602,1.3356309
103.73602,1.3348197
103.73683,1.3348197
103.73764,1.3348197
103.73764,1.3356309
103.73683,1.3356309
103.73683,1.3348197
103.73764,1.3348197
103.73845,1.3348197
103.73845,1.3356309
103.73764,1.3356309
103.73764,1.3348197
103.73845,1.3348197
103.73926,1.3348197
103.73926,1.3356309
103.73845,1.3356309
103.73845,1.3348197
103.73926,1.3348197
103.74007,1.3348197
103.74007,1.3356309
103.73926,1.3356309
103.73926,1.3348197
103.74007,1.3348197
103.740875,1.3348197
103.740875,1.3356309
103.74007,1.3356309
103.74007,1.3348197
103.740875,1.3348197
103.741684,1.3348197
103.741684,1.3356309
103.740875,1.3356309
103.740875,1.3348197
103.741684,1.3348197
103.74249,1.3348197
103.74249,1.3356309
103.741684,1.3356309
103.741684,1.3348197
103.74249,1.3348197
103.7433,1.3348197
103.7433,1.3356309
103.74249,1.3356309
103.74249,1.3348197
103.7433,1.3348197
103.74411,1.3348197
103.74411,1.3356309
103.7433,1.3356309
103.7433,1.3348197
103.74411,1.3348197
103.74492,1.3348197
103.74492,1.3356309
103.74411,1.3356309
103.74411,1.3348197
103.74492,1.3348197
103.74573,1.3348197
103.74573,1.3356309
103.74492,1.3356309
103.74492,1.3348197
103.74573,1.3348197
103.74654,1.3348197
103.74654,1.3356309
103.74573,1.3356309
103.74573,1.3348197
103.74654,1.3348197
103.747345,1.3348197
103.747345,1.3356309
103.74654,1.3356309
103.74654,1.3348197
103.747345,1.3348197
103.74815,1.3348197
103.74815,1.3356309
103.747345,1.3356309
103.747345,1.3348197
103.73036,1.3356309
103.73117,1.3356309
103.73117,1.3364421
103.73036,1.3364421
103.73036,1.3356309
103.73117,1.3356309
103.73198,1.3356309
103.73198,1.3364421
103.73117,1.3364421
103.73117,1.3356309
103.73198,1.3356309
103.73279,1.3356309
103.73279,1.3364421
103.73198,1.3364421
103.73198,1.3356309
103.73279,1.3356309
103.7336,1.3356309
103.7336,1.3364421
103.73279,1.3364421
103.73279,1.3356309
103.7336,1.3356309
103.734406,1.3356309
103.734406,1.3364421
103.7336,1.3364421
103.7336,1.3356309
103.734406,1.3356309
103.735214,1.3356309
103.735214,1.3364421
103.734406,1.3364421
103.734406,1.3356309
103.735214,1.3356309
103.73602,1.3356309
103.73602,1.3364421
103.735214,1.3364421
103.735214,1.3356309
103.73602,1.3356309
103.73683,1.3356309
103.73683,1.3364421
103.73602,1.3364421
103.73602,1.3356309
103.73683,1.3356309
103.73764,1.3356309
103.73764,1.3364421
103.73683,1.3364421
103.73683,1.3356309
103.73764,1.3356309
103.73845,1.3356309
103.73845,1.3364421
103.73764,1.3364421
103.73764,1.3356309
103.73845,1.3356309
103.73926,1.3356309
103.73926,1.3364421
103.73845,1.3364421
103.73845,1.3356309
103.73926,1.3356309
103.74007,1.3356309
103.74007,1.3364421
103.73926,1.3364421
103.73926,1.3356309
103.74007,1.3356309
103.740875,1.3356309
103.740875,1.3364421
103.74007,1.3364421
103.74007,1.3356309
103.740875,1.3356309
103.741684,1.3356309
103.741684,1.3364421
103.740875,1.3364421
103.740875,1.3356309
103.741684,1.3356309
103.74249,1.3356309
103.74249,1.3364421
103.741684,1.3364421
103.741684,1.3356309
103.74249,1.3356309
103.7433,1.3356309
103.7433,1.3364421
103.74249,1.3364421
103.74249,1.3356309
103.7433,1.3356309
103.74411,1.3356309
103.74411,1.3364421
103.7433,1.3364421
103.7433,1.3356309
103.74411,1.3356309
103.74492,1.3356309
103.74492,1.3364421
103.74411,1.3364421
103.74411,1.3356309
103.74492,1.3356309
103.74573,1.3356309
103.74573,1.3364421
103.74492,1.3364421
103.74492,1.3356309
103.74573,1.3356309
103.74654,1.3356309
103.74654,1.3364421
103.74573,1.3364421
103.74573,1.3356309
103.74654,1.3356309
103.747345,1.3356309
103.747345,1.3364421
103.74654,1.3364421
103.74654,1.3356309
103.747345,1.3356309
103.74815,1.3356309
103.74815,1.3364421
103.747345,1.3364421
103.747345,1.3356309
103.73036,1.3364421
103.73117,1.3364421
103.73117,1.3372533
103.73036,1.3372533
103.73036,1.3364421
103.73117,1.3364421
103.73198,1.3364421
103.73198,1.3372533
103.73117,1.3372533
103.73117,1.3364421
103.73198,1.3364421
103.73279,1.3364421
103.73279,1.3372533
103.73198,1.3372533
103.73198,1.3364421
103.73279,1.3364421
103.7336,1.3364421
103.7336,1.3372533
103.73279,1.3372533
103.73279,1.3364421
103.7336,1.3364421
103.734406,1.3364421
103.734406,1.3372533
103.7336,1.3372533
103.7336,1.3364421
103.734406,1.3364421
103.735214,1.3364421
103.735214,1.3372533
103.734406,1.3372533
103.734406,1.3364421
103.735214,1.3364421
103.73602,1.3364421
103.73602,1.3372533
103.735214,1.3372533
103.735214,1.3364421
103.73602,1.3364421
103.73683,1.3364421
103.73683,1.3372533
103.73602,1.3372533
103.73602,1.3364421
103.73683,1.3364421
103.73764,1.3364421
103.73764,1.3372533
103.73683,1.3372533
103.73683,1.3364421
103.73764,1.3364421
103.73845,1.3364421
103.73845,1.3372533
103.73764,1.3372533
103.73764,1.3364421
103.73845,1.3364421
103.73926,1.3364421
103.73926,1.3372533
103.73845,1.3372533
103.73845,1.3364421
103.73926,1.3364421
103.74007,1.3364421
103.74007,1.3372533
103.73926,1.3372533
103.73926,1.3364421
103.74007,1.3364421
103.740875,1.3364421
103.740875,1.3372533
103.74007,1.3372533
103.74007,1.3364421
103.740875,1.3364421
103.741684,1.3364421
103.741684,1.3372533
103.740875,1.3372533
103.740875,1.3364421
103.741684,1.3364421
103.74249,1.3364421
103.74249,1.3372533
103.741684,1.3372533
103.741684,1.3364421
103.74249,1.3364421
103.7433,1.3364421
103.7433,1.3372533
103.74249,1.3372533
103.74249,1.3364421
103.7433,1.3364421
103.74411,1.3364421
103.74411,1.3372533
103.7433,1.3372533
103.7433,1.3364421
103.74411,1.3364421
103.74492,1.3364421
103.74492,1.3372533
103.74411,1.3372533
103.74411,1.3364421
103.74492,1.3364421
103.74573,1.3364421
103.74573,1.3372533
103.74492,1.3372533
103.74492,1.3364421
103.74573,1.3364421
103.74654,1.3364421
103.74654,1.3372533
103.74573,1.3372533
103.74573,1.3364421
103.74654,1.3364421
103.747345,1.3364421
103.747345,1.3372533
103.74654,1.3372533
103.74654,1.3364421
103.747345,1.3364421
103.74815,1.3364421
103.74815,1.3372533
103.747345,1.3372533
103.747345,1.3364421
103.73036,1.3372533
103.73117,1.3372533
103.73117,1.3380646
103.73036,1.3380646
103.73036,1.3372533
103.73117,1.3372533
103.73198,1.3372533
103.73198,1.3380646
103.73117,1.3380646
103.73117,1.3372533
103.73198,1.3372533
103.73279,1.3372533
103.73279,1.3380646
103.73198,1.3380646
103.73198,1.3372533
103.73279,1.3372533
103.7336,1.3372533
103.7336,1.3380646
103.73279,1.3380646
103.73279,1.3372533
103.7336,1.3372533
103.734406,1.3372533
103.734406,1.3380646
103.7336,1.3380646
103.7336,1.3372533
103.734406,1.3372533
103.735214,1.3372533
103.735214,1.3380646
103.734406,1.3380646
103.734406,1.3372533
103.735214,1.3372533
103.73602,1.3372533
103.73602,1.3380646
103.735214,1.3380646
103.735214,1.3372533
103.73602,1.3372533
103.73683,1.3372533
103.73683,1.3380646
103.73602,1.3380646
103.73602,1.3372533
103.73683,1.3372533
103.73764,1.3372533
103.73764,1.3380646
103.73683,1.3380646
103.73683,1.3372533
103.73764,1.3372533
103.73845,1.3372533
103.73845,1.3380646
103.73764,1.3380646
103.73764,1.3372533
103.73845,1.3372533
103.73926,1.3372533
103.73926,1.3380646
103.73845,1.3380646
103.73845,1.3372533
103.73926,1.3372533
103.74007,1.3372533
103.74007,1.3380646
103.73926,1.3380646
103.73926,1.3372533
103.74007,1.3372533
103.740875,1.3372533
103.740875,1.3380646
103.74007,1.3380646
103.74007,1.3372533
103.740875,1.3372533
103.741684,1.3372533
103.741684,1.3380646
103.740875,1.3380646
103.740875,1.3372533
103.741684,1.3372533
103.74249,1.3372533
103.74249,1.3380646
103.741684,1.3380646
103.741684,1.3372533
103.74249,1.3372533
103.7433,1.3372533
103.7433,1.3380646
103.74249,1.3380646
103.74249,1.3372533
103.7433,1.3372533
103.74411,1.3372533
103.74411,1.3380646
103.7433,1.3380646
103.7433,1.3372533
103.74411,1.3372533
103.74492,1.3372533
103.74492,1.3380646
103.74411,1.3380646
103.74411,1.3372533
103.74492,1.3372533
103.74573,1.3372533
103.74573,1.3380646
103.74492,1.3380646
103.74492,1.3372533
103.74573,1.3372533
103.74654,1.3372533
103.74654,1.3380646
103.74573,1.3380646
103.74573,1.3372533
103.74654,1.3372533
103.747345,1.3372533
103.747345,1.3380646
103.74654,1.3380646
103.74654,1.3372533
103.747345,1.3372533
103.74815,1.3372533
103.74815,1.3380646
103.747345,1.3380646
103.747345,1.3372533
103.73036,1.3380646
103.73117,1.3380646
103.73117,1.3388758
103.73036,1.3388758
103.73036,1.3380646
103.73117,1.3380646
103.73198,1.3380646
103.73198,1.3388758
103.73117,1.3388758
103.73117,1.3380646
103.73198,1.3380646
103.73279,1.3380646
103.73279,1.3388758
103.73198,1.3388758
103.73198,1.3380646
103.73279,1.3380646
103.7336,1.3380646
103.7336,1.3388758
103.73279,1.3388758
103.73279,1.3380646
103.7336,1.3380646
103.734406,1.3380646
103.734406,1.3388758
103.7336,1.3388758
103.7336,1.3380646
103.734406,1.3380646
103.735214,1.3380646
103.735214,1.3388758
103.734406,1.3388758
103.734406,1.3380646
103.735214,1.3380646
103.73602,1.3380646
103.73602,1.3388758
103.735214,1.3388758
103.735214,1.3380646
103.73602,1.3380646
103.73683,1.3380646
103.73683,1.3388758
103.73602,1.3388758
103.73602,1.3380646
103.73683,1.3380646
103.73764,1.3380646
103.73764,1.3388758
103.73683,1.3388758
103.73683,1.3380646
103.73764,1.3380646
103.73845,1.3380646
103.73845,1.3388758
103.73764,1.3388758
103.73764,1.3380646
103.73845,1.3380646
103.73926,1.3380646
103.73926,1.3388758
103.73845,1.3388758
103.73845,1.3380646
103.73926,1.3380646
103.74007,1.3380646
103.74007,1.3388758
103.73926,1.3388758
103.73926,1.3380646
103.74007,1.3380646
103.740875,1.3380646
103.740875,1.3388758
103.74007,1.3388758
103.74007,1.3380646
103.740875,1.3380646
103.741684,1.3380646
103.741684,1.3388758
103.740875,1.3388758
103.740875,1.3380646
103.741684,1.3380646
103.74249,1.3380646
103.74249,1.3388758
103.741684,1.3388758
103.741684,1.3380646
103.74249,1.3380646
103.7433,1.3380646
103.7433,1.3388758
103.74249,1.3388758
103.74249,1.3380646
103.7433,1.3380646
103.74411,1.3380646
103.74411,1.3388758
103.7433,1.3388758
103.7433,1.3380646
103.74411,1.3380646
103.74492,1.3380646
103.74492,1.3388758
103.74411,1.3388758
103.74411,1.3380646
103.74492,1.3380646
103.74573,1.3380646
103.74573,1.3388758
103.74492,1.3388758
103.74492,1.3380646
103.74573,1.3380646
103.74654,1.3380646
103.74654,1.3388758
103.74573,1.3388758
103.74573,1.3380646
103.74654,1.3380646
103.747345,1.3380646
103.747345,1.3388758
103.74654,1.3388758
103.74654,1.3380646
103.747345,1.3380646
103.74815,1.3380646
103.74815,1.3388758
103.747345,1.3388758
103.747345,1.3380646
103.73036,1.3388758
103.73117,1.3388758
103.73117,1.3396869
103.73036,1.3396869
103.73036,1.3388758
103.73117,1.3388758
103.73198,1.3388758
103.73198,1.3396869
103.73117,1.3396869
103.73117,1.3388758
103.73198,1.3388758
103.73279,1.3388758
103.73279,1.3396869
103.73198,1.3396869
103.73198,1.3388758
103.73279,1.3388758
103.7336,1.3388758
103.7336,1.3396869
103.73279,1.3396869
103.73279,1.3388758
103.7336,1.3388758
103.734406,1.3388758
103.734406,1.3396869
103.7336,1.3396869
103.7336,1.3388758
103.734406,1.3388758
103.735214,1.3388758
103.735214,1.3396869
103.734406,1.3396869
103.734406,1.3388758
103.735214,1.3388758
103.73602,1.3388758
103.73602,1.3396869
103.735214,1.3396869
103.735214,1.3388758
103.73602,1.3388758
103.73683,1.3388758
103.73683,1.3396869
103.73602,1.3396869
103.73602,1.3388758
103.73683,1.3388758
103.73764,1.3388758
103.73764,1.3396869
103.73683,1.3396869
103.73683,1.3388758
103.73764,1.3388758
103.73845,1.3388758
103.73845,1.3396869
103.73764,1.3396869
103.73764,1.3388758
103.73845,1.3388758
103.73926,1.3388758
103.73926,1.3396869
103.73845,1.3396869
103.73845,1.3388758
103.73926,1.3388758
103.74007,1.3388758
103.74007,1.3396869
103.73926,1.3396869
103.73926,1.3388758
103.74007,1.3388758
103.740875,1.3388758
103.740875,1.3396869
103.74007,1.3396869
103.74007,1.3388758
103.740875,1.3388758
103.741684,1.3388758
103.741684,1.3396869
103.740875,1.3396869
103.740875,1.3388758
103.741684,1.3388758
103.74249,1.3388758
103.74249,1.3396869
103.741684,1.3396869
103.741684,1.3388758
103.74249,1.3388758
103.7433,1.3388758
103.7433,1.3396869
103.74249,1.3396869
103.74249,1.3388758
103.7433,1.3388758
103.74411,1.3388758
103.74411,1.3396869
103.7433,1.3396869
103.7433,1.3388758
103.74411,1.3388758
103.74492,1.3388758
103.74492,1.3396869
103.74411,1.3396869
103.74411,1.3388758
103.74492,1.3388758
103.74573,1.3388758
103.74573,1.3396869
103.74492,1.3396869
103.74492,1.3388758
103.74573,1.3388758
103.74654,1.3388758
103.74654,1.3396869
103.74573,1.3396869
103.74573,1.3388758
103.74654,1.3388758
103.747345,1.3388758
103.747345,1.3396869
103.74654,1.3396869
103.74654,1.3388758
103.747345,1.3388758
103.74815,1.3388758
103.74815,1.3396869
103.747345,1.3396869
103.747345,1.3388758
103.73036,1.3396869
103.73117,1.3396869
103.73117,1.3404981
103.73036,1.3404981
103.73036,1.3396869
103.73117,1.3396869
103.73198,1.3396869
103.73198,1.3404981
103.73117,1.3404981
103.73117,1.3396869
103.73198,1.3396869
103.73279,1.3396869
103.73279,1.3404981
103.73198,1.3404981
103.73198,1.3396869
103.73279,1.3396869
103.7336,1.3396869
103.7336,1.3404981
103.73279,1.3404981
103.73279,1.3396869
103.7336,1.3396869
103.734406,1.3396869
103.734406,1.3404981
103.7336,1.3404981
103.7336,1.3396869
103.734406,1.3396869
103.735214,1.3396869
103.735214,1.3404981
103.734406,1.3404981
103.734406,1.3396869
103.735214,1.3396869
103.73602,1.3396869
103.73602,1.3404981
103.735214,1.3404981
103.735214,1.3396869
103.73602,1.3396869
103.73683,1.3396869
103.73683,1.3404981
103.73602,1.3404981
103.73602,1.3396869
103.73683,1.3396869
103.73764,1.3396869
103.73764,1.3404981
103.73683,1.3404981
103.73683,1.3396869
103.73764,1.3396869
103.73845,1.3396869
103.73845,1.3404981
103.73764,1.3404981
103.73764,1.3396869
103.73845,1.3396869
103.73926,1.3396869
103.73926,1.3404981
103.73845,1.3404981
103.73845,1.3396869
103.73926,1.3396869
103.74007,1.3396869
103.74007,1.3404981
103.73926,1.3404981
103.73926,1.3396869
103.74007,1.3396869
103.740875,1.3396869
103.740875,1.3404981
103.74007,1.3404981
103.74007,1.3396869
103.740875,1.3396869
103.741684,1.3396869
103.741684,1.3404981
103.740875,1.3404981
103.740875,1.3396869
103.741684,1.3396869
103.74249,1.3396869
103.74249,1.3404981
103.741684,1.3404981
103.741684,1.3396869
103.74249,1.3396869
103.7433,1.3396869
103.7433,1.3404981
103.74249,1.3404981
103.74249,1.3396869
103.7433,1.3396869
103.74411,1.3396869
103.74411,1.3404981
103.7433,1.3404981
103.7433,1.3396869
103.74411,1.3396869
103.74492,1.3396869
103.74492,1.3404981
103.74411,1.3404981
103.74411,1.3396869
103.74492,1.3396869
103.74573,1.3396869
103.74573,1.3404981
103.74492,1.3404981
103.74492,1.3396869
103.74573,1.3396869
103.74654,1.3396869
103.74654,1.3404981
103.74573,1.3404981
103.74573,1.3396869
103.74654,1.3396869
103.747345,1.3396869
103.747345,1.3404981
103.74654,1.3404981
103.74654,1.3396869
103.747345,1.3396869
103.74815,1.3396869
103.74815,1.3404981
103.747345,1.3404981
103.747345,1.3396869
103.73036,1.3404981
103.73117,1.3404981
103.73117,1.3413093
103.73036,1.3413093
103.73036,1.3404981
103.73117,1.3404981
103.73198,1.3404981
103.73198,1.3413093
103.73117,1.3413093
103.73117,1.3404981
103.73198,1.3404981
103.73279,1.3404981
103.73279,1.3413093
103.73198,1.3413093
103.73198,1.3404981
103.73279,1.3404981
103.7336,1.3404981
103.7336,1.3413093
103.73279,1.3413093
103.73279,1.3404981
103.7336,1.3404981
103.734406,1.3404981
103.734406,1.3413093
103.7336,1.3413093
103.7336,1.3404981
103.734406,1.3404981
103.735214,1.3404981
103.735214,1.3413093
103.734406,1.3413093
103.734406,1.3404981
103.735214,1.3404981
103.73602,1.3404981
103.73602,1.3413093
103.735214,1.3413093
103.735214,1.3404981
103.73602,1.3404981
103.73683,1.3404981
103.73683,1.3413093
103.73602,1.3413093
103.73602,1.3404981
103.73683,1.3404981
103.73764,1.3404981
103.73764,1.3413093
103.73683,1.3413093
103.73683,1.3404981
103.73764,1.3404981
103.73845,1.3404981
103.73845,1.3413093
103.73764,1.3413093
103.73764,1.3404981
103.73845,1.3404981
103.73926,1.3404981
103.73926,1.3413093
103.73845,1.3413093
103.73845,1.3404981
103.73926,1.3404981
103.74007,1.3404981
103.74007,1.3413093
103.73926,1.3413093
103.73926,1.3404981
103.74007,1.3404981
103.740875,1.3404981
103.740875,1.3413093
103.74007,1.3413093
103.74007,1.3404981
103.740875,1.3404981
103.741684,1.3404981
103.741684,1.3413093
103.740875,1.3413093
103.740875,1.3404981
103.741684,1.3404981
103.74249,1.3404981
103.74249,1.3413093
103.741684,1.3413093
103.741684,1.3404981
103.74249,1.3404981
103.7433,1.3404981
103.7433,1.3413093
103.74249,1.3413093
103.74249,1.3404981
103.7433,1.3404981
103.74411,1.3404981
103.74411,1.3413093
103.7433,1.3413093
103.7433,1.3404981
103.74411,1.3404981
103.74492,1.3404981
103.74492,1.3413093
103.74411,1.3413093
103.74411,1.3404981
103.74492,1.3404981
103.74573,1.3404981
103.74573,1.3413093
103.74492,1.3413093
103.74492,1.3404981
103.74573,1.3404981
103.74654,1.3404981
103.74654,1.3413093
103.74573,1.3413093
103.74573,1.3404981
103.74654,1.3404981
103.747345,1.3404981
103.747345,1.3413093
