xvert,yvert
103.74908,1.3311688
103.74908,1.3301872
103.75005,1.3301872
103.75103,1.3301872
103.75103,1.3311688
103.75005,1.3311688
103.75005,1.3301872
103.75103,1.3301872
103.752014,1.3301872
103.752014,1.3311688
103.75103,1.3311688
103.75103,1.3301872
103.752014,1.3301872
103.75299,1.3301872
103.75299,1.3311688
103.752014,1.3311688
103.752014,1.3301872
103.75299,1.3301872
103.753975,1.3301872
103.753975,1.3311688
103.75299,1.3311688
103.75299,1.3301872
103.753975,1.3301872
103.75495,1.3301872
103.75495,1.3311688
103.753975,1.3311688
103.753975,1.3301872
103.73342,1.3311688
103.7344,1.3311688
103.7344,1.3321503
103.73342,1.3321503
103.73342,1.3311688
103.7344,1.3311688
103.73538,1.3311688
103.73538,1.3321503
103.7344,1.3321503
103.7344,1.3311688
103.73538,1.3311688
103.73636,1.3311688
103.73636,1.3321503
103.73538,1.3321503
103.73538,1.3311688
103.73636,1.3311688
103.737335,1.3311688
103.737335,1.3321503
103.73636,1.3321503
103.73636,1.3311688
103.737335,1.3311688
103.73832,1.3311688
103.73832,1.3321503
103.737335,1.3321503
103.737335,1.3311688
103.73832,1.3311688
103.73929,1.3311688
103.73929,1.3321503
103.73832,1.3321503
103.73832,1.3311688
103.73929,1.3311688
103.740265,1.3311688
103.740265,1.3321503
103.73929,1.3321503
103.73929,1.3311688
103.740265,1.3311688
103.74125,1.3311688
103.74125,1.3321503
103.740265,1.3321503
103.740265,1.3311688
103.74125,1.3311688
103.742226,1.3311688
103.742226,1.3321503
103.74125,1.3321503
103.74125,1.3311688
103.742226,1.3311688
103.74321,1.3311688
103.74321,1.3321503
103.742226,1.3321503
103.742226,1.3311688
103.74321,1.3311688
103.74419,1.3311688
103.74419,1.3321503
103.74321,1.3321503
103.74321,1.3311688
103.74419,1.3311688
103.74516,1.3311688
103.74516,1.3321503
103.74419,1.3321503
103.74419,1.3311688
103.74516,1.3311688
103.74615,1.3311688
103.74615,1.3321503
103.74516,1.3321503
103.74516,1.3311688
103.74615,1.3311688
103.74712,1.3311688
103.74712,1.3321503
103.74615,1.3321503
103.74615,1.3311688
103.74712,1.3311688
103.74809,1.3311688
103.74809,1.3321503
103.74712,1.3321503
103.74712,1.3311688
103.74809,1.3311688
103.74908,1.3311688
103.74908,1.3321503
103.74809,1.3321503
103.74809,1.3311688
103.74908,1.3311688
103.75005,1.3311688
103.75005,1.3321503
103.74908,1.3321503
103.74908,1.3311688
103.75005,1.3311688
103.75103,1.3311688
103.75103,1.3321503
103.75005,1.3321503
103.75005,1.3311688
103.75103,1.3311688
103.752014,1.3311688
103.752014,1.3321503
103.75103,1.3321503
103.75103,1.3311688
103.752014,1.3311688
103.75299,1.3311688
103.75299,1.3321503
103.752014,1.3321503
103.752014,1.3311688
103.75299,1.3311688
103.753975,1.3311688
103.753975,1.3321503
103.75299,1.3321503
103.75299,1.3311688
103.753975,1.3311688
103.75495,1.3311688
103.75495,1.3321503
103.753975,1.3321503
103.753975,1.3311688
103.73342,1.3321503
103.7344,1.3321503
103.7344,1.3331318
103.73342,1.3331318
103.73342,1.3321503
103.7344,1.3321503
103.73538,1.3321503
103.73538,1.3331318
103.7344,1.3331318
103.7344,1.3321503
103.73538,1.3321503
103.73636,1.3321503
103.73636,1.3331318
103.73538,1.3331318
103.73538,1.3321503
103.73636,1.3321503
103.737335,1.3321503
103.737335,1.3331318
103.73636,1.3331318
103.73636,1.3321503
103.737335,1.3321503
103.73832,1.3321503
103.73832,1.3331318
103.737335,1.3331318
103.737335,1.3321503
103.73832,1.3321503
103.73929,1.3321503
103.73929,1.3331318
103.73832,1.3331318
103.73832,1.3321503
103.73929,1.3321503
103.740265,1.3321503
103.740265,1.3331318
103.73929,1.3331318
103.73929,1.3321503
103.740265,1.3321503
103.74125,1.3321503
103.74125,1.3331318
103.740265,1.3331318
103.740265,1.3321503
103.74125,1.3321503
103.742226,1.3321503
103.742226,1.3331318
103.74125,1.3331318
103.74125,1.3321503
103.742226,1.3321503
103.74321,1.3321503
103.74321,1.3331318
103.742226,1.3331318
103.742226,1.3321503
103.74321,1.3321503
103.74419,1.3321503
103.74419,1.3331318
103.74321,1.3331318
103.74321,1.3321503
103.74419,1.3321503
103.74516,1.3321503
103.74516,1.3331318
103.74419,1.3331318
103.74419,1.3321503
103.74516,1.3321503
103.74615,1.3321503
103.74615,1.3331318
103.74516,1.3331318
103.74516,1.3321503
103.74615,1.3321503
103.74712,1.3321503
103.74712,1.3331318
103.74615,1.3331318
103.74615,1.3321503
103.74712,1.3321503
103.74809,1.3321503
103.74809,1.3331318
103.74712,1.3331318
103.74712,1.3321503
103.74809,1.3321503
103.74908,1.3321503
103.74908,1.3331318
103.74809,1.3331318
103.74809,1.3321503
103.74908,1.3321503
103.75005,1.3321503
103.75005,1.3331318
103.74908,1.3331318
103.74908,1.3321503
103.75005,1.3321503
103.75103,1.3321503
103.75103,1.3331318
103.75005,1.3331318
103.75005,1.3321503
103.75103,1.3321503
103.752014,1.3321503
103.752014,1.3331318
103.75103,1.3331318
103.75103,1.3321503
103.752014,1.3321503
103.75299,1.3321503
103.75299,1.3331318
103.752014,1.3331318
103.752014,1.3321503
103.75299,1.3321503
103.753975,1.3321503
103.753975,1.3331318
103.75299,1.3331318
103.75299,1.3321503
103.753975,1.3321503
103.75495,1.3321503
103.75495,1.3331318
103.753975,1.3331318
103.753975,1.3321503
103.73342,1.3331318
103.7344,1.3331318
103.7344,1.3341135
103.73342,1.3341135
103.73342,1.3331318
103.7344,1.3331318
103.73538,1.3331318
103.73538,1.3341135
103.7344,1.3341135
103.7344,1.3331318
103.73538,1.3331318
103.73636,1.3331318
103.73636,1.3341135
103.73538,1.3341135
103.73538,1.3331318
103.73636,1.3331318
103.737335,1.3331318
103.737335,1.3341135
103.73636,1.3341135
103.73636,1.3331318
103.737335,1.3331318
103.73832,1.3331318
103.73832,1.3341135
103.737335,1.3341135
103.737335,1.3331318
103.73832,1.3331318
103.73929,1.3331318
103.73929,1.3341135
103.73832,1.3341135
103.73832,1.3331318
103.73929,1.3331318
103.740265,1.3331318
103.740265,1.3341135
103.73929,1.3341135
103.73929,1.3331318
103.740265,1.3331318
103.74125,1.3331318
103.74125,1.3341135
103.740265,1.3341135
103.740265,1.3331318
103.74125,1.3331318
103.742226,1.3331318
103.742226,1.3341135
103.74125,1.3341135
103.74125,1.3331318
103.742226,1.3331318
103.74321,1.3331318
103.74321,1.3341135
103.742226,1.3341135
103.742226,1.3331318
103.74321,1.3331318
103.74419,1.3331318
103.74419,1.3341135
103.74321,1.3341135
103.74321,1.3331318
103.74419,1.3331318
103.74516,1.3331318
103.74516,1.3341135
103.74419,1.3341135
103.74419,1.3331318
103.74516,1.3331318
103.74615,1.3331318
103.74615,1.3341135
103.74516,1.3341135
103.74516,1.3331318
103.74615,1.3331318
103.74712,1.3331318
103.74712,1.3341135
103.74615,1.3341135
103.74615,1.3331318
103.74712,1.3331318
103.74809,1.3331318
103.74809,1.3341135
103.74712,1.3341135
103.74712,1.3331318
103.74809,1.3331318
103.74908,1.3331318
103.74908,1.3341135
103.74809,1.3341135
103.74809,1.3331318
103.74908,1.3331318
103.75005,1.3331318
103.75005,1.3341135
103.74908,1.3341135
103.74908,1.3331318
103.75005,1.3331318
103.75103,1.3331318
103.75103,1.3341135
103.75005,1.3341135
103.75005,1.3331318
103.75103,1.3331318
103.752014,1.3331318
103.752014,1.3341135
103.75103,1.3341135
103.75103,1.3331318
103.752014,1.3331318
103.75299,1.3331318
103.75299,1.3341135
103.752014,1.3341135
103.752014,1.3331318
103.75299,1.3331318
103.753975,1.3331318
103.753975,1.3341135
103.75299,1.3341135
103.75299,1.3331318
103.753975,1.3331318
103.75495,1.3331318
103.75495,1.3341135
103.753975,1.3341135
103.753975,1.3331318
103.73342,1.3341135
103.7344,1.3341135
103.7344,1.3350949
103.73342,1.3350949
103.73342,1.3341135
103.7344,1.3341135
103.73538,1.3341135
103.73538,1.3350949
103.7344,1.3350949
103.7344,1.3341135
103.73538,1.3341135
103.73636,1.3341135
103.73636,1.3350949
103.73538,1.3350949
103.73538,1.3341135
103.73636,1.3341135
103.737335,1.3341135
103.737335,1.3350949
103.73636,1.3350949
103.73636,1.3341135
103.737335,1.3341135
103.73832,1.3341135
103.73832,1.3350949
103.737335,1.3350949
103.737335,1.3341135
103.73832,1.3341135
103.73929,1.3341135
103.73929,1.3350949
103.73832,1.3350949
103.73832,1.3341135
103.73929,1.3341135
103.740265,1.3341135
103.740265,1.3350949
103.73929,1.3350949
103.73929,1.3341135
103.740265,1.3341135
103.74125,1.3341135
103.74125,1.3350949
103.740265,1.3350949
103.740265,1.3341135
103.74125,1.3341135
103.742226,1.3341135
103.742226,1.3350949
103.74125,1.3350949
103.74125,1.3341135
103.742226,1.3341135
103.74321,1.3341135
103.74321,1.3350949
103.742226,1.3350949
103.742226,1.3341135
103.74321,1.3341135
103.74419,1.3341135
103.74419,1.3350949
103.74321,1.3350949
103.74321,1.3341135
103.74419,1.3341135
103.74516,1.3341135
103.74516,1.3350949
103.74419,1.3350949
103.74419,1.3341135
103.74516,1.3341135
103.74615,1.3341135
103.74615,1.3350949
103.74516,1.3350949
103.74516,1.3341135
103.74615,1.3341135
103.74712,1.3341135
103.74712,1.3350949
103.74615,1.3350949
103.74615,1.3341135
103.74712,1.3341135
103.74809,1.3341135
103.74809,1.3350949
103.74712,1.3350949
103.74712,1.3341135
103.74809,1.3341135
103.74908,1.3341135
103.74908,1.3350949
103.74809,1.3350949
103.74809,1.3341135
103.74908,1.3341135
103.75005,1.3341135
103.75005,1.3350949
103.74908,1.3350949
103.74908,1.3341135
103.75005,1.3341135
103.75103,1.3341135
103.75103,1.3350949
103.75005,1.3350949
103.75005,1.3341135
103.75103,1.3341135
103.752014,1.3341135
103.752014,1.3350949
103.75103,1.3350949
103.75103,1.3341135
103.752014,1.3341135
103.75299,1.3341135
103.75299,1.3350949
103.752014,1.3350949
103.752014,1.3341135
103.75299,1.3341135
103.753975,1.3341135
103.753975,1.3350949
103.75299,1.3350949
103.75299,1.3341135
103.753975,1.3341135
103.75495,1.3341135
103.75495,1.3350949
103.753975,1.3350949
103.753975,1.3341135
103.73342,1.3350949
103.7344,1.3350949
103.7344,1.3360765
103.73342,1.3360765
103.73342,1.3350949
103.7344,1.3350949
103.73538,1.3350949
103.73538,1.3360765
103.7344,1.3360765
103.7344,1.3350949
103.73538,1.3350949
103.73636,1.3350949
103.73636,1.3360765
103.73538,1.3360765
103.73538,1.3350949
103.73636,1.3350949
103.737335,1.3350949
103.737335,1.3360765
103.73636,1.3360765
103.73636,1.3350949
103.737335,1.3350949
103.73832,1.3350949
103.73832,1.3360765
103.737335,1.3360765
103.737335,1.3350949
103.73832,1.3350949
103.73929,1.3350949
103.73929,1.3360765
103.73832,1.3360765
103.73832,1.3350949
103.73929,1.3350949
103.740265,1.3350949
103.740265,1.3360765
103.73929,1.3360765
103.73929,1.3350949
103.740265,1.3350949
103.74125,1.3350949
103.74125,1.3360765
103.740265,1.3360765
103.740265,1.3350949
103.74125,1.3350949
103.742226,1.3350949
103.742226,1.3360765
103.74125,1.3360765
103.74125,1.3350949
103.742226,1.3350949
103.74321,1.3350949
103.74321,1.3360765
103.742226,1.3360765
103.742226,1.3350949
103.74321,1.3350949
103.74419,1.3350949
103.74419,1.3360765
103.74321,1.3360765
103.74321,1.3350949
103.74419,1.3350949
103.74516,1.3350949
103.74516,1.3360765
103.74419,1.3360765
103.74419,1.3350949
103.74516,1.3350949
103.74615,1.3350949
103.74615,1.3360765
103.74516,1.3360765
103.74516,1.3350949
103.74615,1.3350949
103.74712,1.3350949
103.74712,1.3360765
103.74615,1.3360765
103.74615,1.3350949
103.74712,1.3350949
103.74809,1.3350949
103.74809,1.3360765
103.74712,1.3360765
103.74712,1.3350949
103.74809,1.3350949
103.74908,1.3350949
103.74908,1.3360765
103.74809,1.3360765
103.74809,1.3350949
103.74908,1.3350949
103.75005,1.3350949
103.75005,1.3360765
103.74908,1.3360765
103.74908,1.3350949
103.75005,1.3350949
103.75103,1.3350949
103.75103,1.3360765
103.75005,1.3360765
103.75005,1.3350949
103.75103,1.3350949
103.752014,1.3350949
103.752014,1.3360765
103.75103,1.3360765
103.75103,1.3350949
103.752014,1.3350949
103.75299,1.3350949
103.75299,1.3360765
103.752014,1.3360765
103.752014,1.3350949
103.75299,1.3350949
103.753975,1.3350949
103.753975,1.3360765
103.75299,1.3360765
103.75299,1.3350949
103.753975,1.3350949
103.75495,1.3350949
103.75495,1.3360765
103.753975,1.3360765
103.753975,1.3350949
103.73342,1.3360765
103.7344,1.3360765
103.7344,1.3370582
103.73342,1.3370582
103.73342,1.3360765
103.7344,1.3360765
103.73538,1.3360765
103.73538,1.3370582
103.7344,1.3370582
103.7344,1.3360765
103.73538,1.3360765
103.73636,1.3360765
103.73636,1.3370582
103.73538,1.3370582
103.73538,1.3360765
103.73636,1.3360765
103.737335,1.3360765
103.737335,1.3370582
103.73636,1.3370582
103.73636,1.3360765
103.737335,1.3360765
103.73832,1.3360765
103.73832,1.3370582
103.737335,1.3370582
103.737335,1.3360765
103.73832,1.3360765
103.73929,1.3360765
103.73929,1.3370582
103.73832,1.3370582
103.73832,1.3360765
103.73929,1.3360765
103.740265,1.3360765
103.740265,1.3370582
103.73929,1.3370582
103.73929,1.3360765
103.740265,1.3360765
103.74125,1.3360765
103.74125,1.3370582
103.740265,1.3370582
103.740265,1.3360765
103.74125,1.3360765
103.742226,1.3360765
103.742226,1.3370582
103.74125,1.3370582
103.74125,1.3360765
103.742226,1.3360765
103.74321,1.3360765
103.74321,1.3370582
103.742226,1.3370582
103.742226,1.3360765
103.74321,1.3360765
103.74419,1.3360765
103.74419,1.3370582
103.74321,1.3370582
103.74321,1.3360765
103.74419,1.3360765
103.74516,1.3360765
103.74516,1.3370582
103.74419,1.3370582
103.74419,1.3360765
103.74516,1.3360765
103.74615,1.3360765
103.74615,1.3370582
103.74516,1.3370582
103.74516,1.3360765
103.74615,1.3360765
103.74712,1.3360765
103.74712,1.3370582
103.74615,1.3370582
103.74615,1.3360765
103.74712,1.3360765
103.74809,1.3360765
103.74809,1.3370582
103.74712,1.3370582
103.74712,1.3360765
103.74809,1.3360765
103.74908,1.3360765
103.74908,1.3370582
103.74809,1.3370582
103.74809,1.3360765
103.74908,1.3360765
103.75005,1.3360765
103.75005,1.3370582
103.74908,1.3370582
103.74908,1.3360765
103.75005,1.3360765
103.75103,1.3360765
103.75103,1.3370582
103.75005,1.3370582
103.75005,1.3360765
103.75103,1.3360765
103.752014,1.3360765
103.752014,1.3370582
103.75103,1.3370582
103.75103,1.3360765
103.752014,1.3360765
103.75299,1.3360765
103.75299,1.3370582
103.752014,1.3370582
103.752014,1.3360765
103.75299,1.3360765
103.753975,1.3360765
103.753975,1.3370582
103.75299,1.3370582
103.75299,1.3360765
103.753975,1.3360765
103.75495,1.3360765
103.75495,1.3370582
103.753975,1.3370582
103.753975,1.3360765
103.73342,1.3370582
103.7344,1.3370582
103.7344,1.3380396
103.73342,1.3380396
103.73342,1.3370582
103.7344,1.3370582
103.73538,1.3370582
103.73538,1.3380396
103.7344,1.3380396
103.7344,1.3370582
103.73538,1.3370582
103.73636,1.3370582
103.73636,1.3380396
103.73538,1.3380396
103.73538,1.3370582
103.73636,1.3370582
103.737335,1.3370582
103.737335,1.3380396
103.73636,1.3380396
103.73636,1.3370582
103.737335,1.3370582
103.73832,1.3370582
103.73832,1.3380396
103.737335,1.3380396
103.737335,1.3370582
103.73832,1.3370582
103.73929,1.3370582
103.73929,1.3380396
103.73832,1.3380396
103.73832,1.3370582
103.73929,1.3370582
103.740265,1.3370582
103.740265,1.3380396
103.73929,1.3380396
103.73929,1.3370582
103.740265,1.3370582
103.74125,1.3370582
103.74125,1.3380396
103.740265,1.3380396
103.740265,1.3370582
103.74125,1.3370582
103.742226,1.3370582
103.742226,1.3380396
103.74125,1.3380396
103.74125,1.3370582
103.742226,1.3370582
103.74321,1.3370582
103.74321,1.3380396
103.742226,1.3380396
103.742226,1.3370582
103.74321,1.3370582
103.74419,1.3370582
103.74419,1.3380396
103.74321,1.3380396
103.74321,1.3370582
103.74419,1.3370582
103.74516,1.3370582
103.74516,1.3380396
103.74419,1.3380396
103.74419,1.3370582
103.74516,1.3370582
103.74615,1.3370582
103.74615,1.3380396
103.74516,1.3380396
103.74516,1.3370582
103.74615,1.3370582
103.74712,1.3370582
103.74712,1.3380396
103.74615,1.3380396
103.74615,1.3370582
103.74712,1.3370582
103.74809,1.3370582
103.74809,1.3380396
103.74712,1.3380396
103.74712,1.3370582
103.74809,1.3370582
103.74908,1.3370582
103.74908,1.3380396
103.74809,1.3380396
103.74809,1.3370582
103.74908,1.3370582
103.75005,1.3370582
103.75005,1.3380396
103.74908,1.3380396
103.74908,1.3370582
103.75005,1.3370582
103.75103,1.3370582
103.75103,1.3380396
103.75005,1.3380396
103.75005,1.3370582
103.75103,1.3370582
103.752014,1.3370582
103.752014,1.3380396
103.75103,1.3380396
103.75103,1.3370582
103.752014,1.3370582
103.75299,1.3370582
103.75299,1.3380396
103.752014,1.3380396
103.752014,1.3370582
103.75299,1.3370582
103.753975,1.3370582
103.753975,1.3380396
103.75299,1.3380396
103.75299,1.3370582
103.753975,1.3370582
103.75495,1.3370582
103.75495,1.3380396
103.753975,1.3380396
103.753975,1.3370582
103.73342,1.3380396
103.7344,1.3380396
103.7344,1.3390212
103.73342,1.3390212
103.73342,1.3380396
103.7344,1.3380396
103.73538,1.3380396
103.73538,1.3390212
103.7344,1.3390212
103.7344,1.3380396
103.73538,1.3380396
103.73636,1.3380396
103.73636,1.3390212
103.73538,1.3390212
103.73538,1.3380396
103.73636,1.3380396
103.737335,1.3380396
103.737335,1.3390212
103.73636,1.3390212
103.73636,1.3380396
103.737335,1.3380396
103.73832,1.3380396
103.73832,1.3390212
103.737335,1.3390212
103.737335,1.3380396
103.73832,1.3380396
103.73929,1.3380396
103.73929,1.3390212
103.73832,1.3390212
103.73832,1.3380396
103.73929,1.3380396
103.740265,1.3380396
103.740265,1.3390212
103.73929,1.3390212
103.73929,1.3380396
103.740265,1.3380396
103.74125,1.3380396
103.74125,1.3390212
103.740265,1.3390212
103.740265,1.3380396
103.74125,1.3380396
103.742226,1.3380396
103.742226,1.3390212
103.74125,1.3390212
103.74125,1.3380396
103.742226,1.3380396
103.74321,1.3380396
103.74321,1.3390212
103.742226,1.3390212
103.742226,1.3380396
103.74321,1.3380396
103.74419,1.3380396
103.74419,1.3390212
103.74321,1.3390212
103.74321,1.3380396
103.74419,1.3380396
103.74516,1.3380396
103.74516,1.3390212
103.74419,1.3390212
103.74419,1.3380396
103.74516,1.3380396
103.74615,1.3380396
103.74615,1.3390212
103.74516,1.3390212
103.74516,1.3380396
103.74615,1.3380396
103.74712,1.3380396
103.74712,1.3390212
103.74615,1.3390212
103.74615,1.3380396
103.74712,1.3380396
103.74809,1.3380396
103.74809,1.3390212
103.74712,1.3390212
103.74712,1.3380396
103.74809,1.3380396
103.74908,1.3380396
103.74908,1.3390212
103.74809,1.3390212
103.74809,1.3380396
103.74908,1.3380396
103.75005,1.3380396
103.75005,1.3390212
103.74908,1.3390212
103.74908,1.3380396
103.75005,1.3380396
103.75103,1.3380396
103.75103,1.3390212
103.75005,1.3390212
103.75005,1.3380396
103.75103,1.3380396
103.752014,1.3380396
103.752014,1.3390212
103.75103,1.3390212
103.75103,1.3380396
103.752014,1.3380396
103.75299,1.3380396
103.75299,1.3390212
103.752014,1.3390212
103.752014,1.3380396
103.75299,1.3380396
103.753975,1.3380396
103.753975,1.3390212
103.75299,1.3390212
103.75299,1.3380396
103.753975,1.3380396
103.75495,1.3380396
103.75495,1.3390212
103.753975,1.3390212
103.753975,1.3380396
103.73342,1.3390212
103.7344,1.3390212
103.7344,1.3400027
103.73342,1.3400027
103.73342,1.3390212
103.7344,1.3390212
103.73538,1.3390212
103.73538,1.3400027
103.7344,1.3400027
103.7344,1.3390212
103.73538,1.3390212
103.73636,1.3390212
103.73636,1.3400027
103.73538,1.3400027
103.73538,1.3390212
103.73636,1.3390212
103.737335,1.3390212
103.737335,1.3400027
103.73636,1.3400027
103.73636,1.3390212
103.737335,1.3390212
103.73832,1.3390212
103.73832,1.3400027
103.737335,1.3400027
103.737335,1.3390212
103.73832,1.3390212
103.73929,1.3390212
103.73929,1.3400027
103.73832,1.3400027
103.73832,1.3390212
103.73929,1.3390212
103.740265,1.3390212
103.740265,1.3400027
103.73929,1.3400027
103.73929,1.3390212
103.740265,1.3390212
103.74125,1.3390212
103.74125,1.3400027
103.740265,1.3400027
103.740265,1.3390212
103.74125,1.3390212
103.742226,1.3390212
103.742226,1.3400027
103.74125,1.3400027
103.74125,1.3390212
103.742226,1.3390212
103.74321,1.3390212
103.74321,1.3400027
103.742226,1.3400027
103.742226,1.3390212
103.74321,1.3390212
103.74419,1.3390212
