xvert,yvert
103.74072,1.3311366
103.74072,1.3319477
103.739914,1.3319477
103.739914,1.3311366
103.74072,1.3311366
103.74153,1.3311366
103.74153,1.3319477
103.74072,1.3319477
103.74072,1.3311366
103.74153,1.3311366
103.74234,1.3311366
103.74234,1.3319477
103.74153,1.3319477
103.74153,1.3311366
103.74234,1.3311366
103.74315,1.3311366
103.74315,1.3319477
103.74234,1.3319477
103.74234,1.3311366
103.74315,1.3311366
103.74396,1.3311366
103.74396,1.3319477
103.74315,1.3319477
103.74315,1.3311366
103.74396,1.3311366
103.74477,1.3311366
103.74477,1.3319477
103.74396,1.3319477
103.74396,1.3311366
103.74477,1.3311366
103.745575,1.3311366
103.745575,1.3319477
103.74477,1.3319477
103.74477,1.3311366
103.745575,1.3311366
103.74638,1.3311366
103.74638,1.3319477
103.745575,1.3319477
103.745575,1.3311366
103.74638,1.3311366
103.74719,1.3311366
103.74719,1.3319477
103.74638,1.3319477
103.74638,1.3311366
103.74719,1.3311366
103.748,1.3311366
103.748,1.3319477
103.74719,1.3319477
103.74719,1.3311366
103.748,1.3311366
103.74881,1.3311366
103.74881,1.3319477
103.748,1.3319477
103.748,1.3311366
103.73102,1.3319477
103.73183,1.3319477
103.73183,1.3327589
103.73102,1.3327589
103.73102,1.3319477
103.73183,1.3319477
103.732635,1.3319477
103.732635,1.3327589
103.73183,1.3327589
103.73183,1.3319477
103.732635,1.3319477
103.733444,1.3319477
103.733444,1.3327589
103.732635,1.3327589
103.732635,1.3319477
103.733444,1.3319477
103.73425,1.3319477
103.73425,1.3327589
103.733444,1.3327589
103.733444,1.3319477
103.73425,1.3319477
103.73506,1.3319477
103.73506,1.3327589
103.73425,1.3327589
103.73425,1.3319477
103.73506,1.3319477
103.73587,1.3319477
103.73587,1.3327589
103.73506,1.3327589
103.73506,1.3319477
103.73587,1.3319477
103.73668,1.3319477
103.73668,1.3327589
103.73587,1.3327589
103.73587,1.3319477
103.73668,1.3319477
103.73749,1.3319477
103.73749,1.3327589
103.73668,1.3327589
103.73668,1.3319477
103.73749,1.3319477
103.7383,1.3319477
103.7383,1.3327589
103.73749,1.3327589
103.73749,1.3319477
103.7383,1.3319477
103.739105,1.3319477
103.739105,1.3327589
103.7383,1.3327589
103.7383,1.3319477
103.739105,1.3319477
103.739914,1.3319477
103.739914,1.3327589
103.739105,1.3327589
103.739105,1.3319477
103.739914,1.3319477
103.74072,1.3319477
103.74072,1.3327589
103.739914,1.3327589
103.739914,1.3319477
103.74072,1.3319477
103.74153,1.3319477
103.74153,1.3327589
103.74072,1.3327589
103.74072,1.3319477
103.74153,1.3319477
103.74234,1.3319477
103.74234,1.3327589
103.74153,1.3327589
103.74153,1.3319477
103.74234,1.3319477
103.74315,1.3319477
103.74315,1.3327589
103.74234,1.3327589
103.74234,1.3319477
103.74315,1.3319477
103.74396,1.3319477
103.74396,1.3327589
103.74315,1.3327589
103.74315,1.3319477
103.74396,1.3319477
103.74477,1.3319477
103.74477,1.3327589
103.74396,1.3327589
103.74396,1.3319477
103.74477,1.3319477
103.745575,1.3319477
103.745575,1.3327589
103.74477,1.3327589
103.74477,1.3319477
103.745575,1.3319477
103.74638,1.3319477
103.74638,1.3327589
103.745575,1.3327589
103.745575,1.3319477
103.74638,1.3319477
103.74719,1.3319477
103.74719,1.3327589
103.74638,1.3327589
103.74638,1.3319477
103.74719,1.3319477
103.748,1.3319477
103.748,1.3327589
103.74719,1.3327589
103.74719,1.3319477
103.748,1.3319477
103.74881,1.3319477
103.74881,1.3327589
103.748,1.3327589
103.748,1.3319477
103.73102,1.3327589
103.73183,1.3327589
103.73183,1.3335701
103.73102,1.3335701
103.73102,1.3327589
103.73183,1.3327589
103.732635,1.3327589
103.732635,1.3335701
103.73183,1.3335701
103.73183,1.3327589
103.732635,1.3327589
103.733444,1.3327589
103.733444,1.3335701
103.732635,1.3335701
103.732635,1.3327589
103.733444,1.3327589
103.73425,1.3327589
103.73425,1.3335701
103.733444,1.3335701
103.733444,1.3327589
103.73425,1.3327589
103.73506,1.3327589
103.73506,1.3335701
103.73425,1.3335701
103.73425,1.3327589
103.73506,1.3327589
103.73587,1.3327589
103.73587,1.3335701
103.73506,1.3335701
103.73506,1.3327589
103.73587,1.3327589
103.73668,1.3327589
103.73668,1.3335701
103.73587,1.3335701
103.73587,1.3327589
103.73668,1.3327589
103.73749,1.3327589
103.73749,1.3335701
103.73668,1.3335701
103.73668,1.3327589
103.73749,1.3327589
103.7383,1.3327589
103.7383,1.3335701
103.73749,1.3335701
103.73749,1.3327589
103.7383,1.3327589
103.739105,1.3327589
103.739105,1.3335701
103.7383,1.3335701
103.7383,1.3327589
103.739105,1.3327589
103.739914,1.3327589
103.739914,1.3335701
103.739105,1.3335701
103.739105,1.3327589
103.739914,1.3327589
103.74072,1.3327589
103.74072,1.3335701
103.739914,1.3335701
103.739914,1.3327589
103.74072,1.3327589
103.74153,1.3327589
103.74153,1.3335701
103.74072,1.3335701
103.74072,1.3327589
103.74153,1.3327589
103.74234,1.3327589
103.74234,1.3335701
103.74153,1.3335701
103.74153,1.3327589
103.74234,1.3327589
103.74315,1.3327589
103.74315,1.3335701
103.74234,1.3335701
103.74234,1.3327589
103.74315,1.3327589
103.74396,1.3327589
103.74396,1.3335701
103.74315,1.3335701
103.74315,1.3327589
103.74396,1.3327589
103.74477,1.3327589
103.74477,1.3335701
103.74396,1.3335701
103.74396,1.3327589
103.74477,1.3327589
103.745575,1.3327589
103.745575,1.3335701
103.74477,1.3335701
103.74477,1.3327589
103.745575,1.3327589
103.74638,1.3327589
103.74638,1.3335701
103.745575,1.3335701
103.745575,1.3327589
103.74638,1.3327589
103.74719,1.3327589
103.74719,1.3335701
103.74638,1.3335701
103.74638,1.3327589
103.74719,1.3327589
103.748,1.3327589
103.748,1.3335701
103.74719,1.3335701
103.74719,1.3327589
103.748,1.3327589
103.74881,1.3327589
103.74881,1.3335701
103.748,1.3335701
103.748,1.3327589
103.73102,1.3335701
103.73183,1.3335701
103.73183,1.3343813
103.73102,1.3343813
103.73102,1.3335701
103.73183,1.3335701
103.732635,1.3335701
103.732635,1.3343813
103.73183,1.3343813
103.73183,1.3335701
103.732635,1.3335701
103.733444,1.3335701
103.733444,1.3343813
103.732635,1.3343813
103.732635,1.3335701
103.733444,1.3335701
103.73425,1.3335701
103.73425,1.3343813
103.733444,1.3343813
103.733444,1.3335701
103.73425,1.3335701
103.73506,1.3335701
103.73506,1.3343813
103.73425,1.3343813
103.73425,1.3335701
103.73506,1.3335701
103.73587,1.3335701
103.73587,1.3343813
103.73506,1.3343813
103.73506,1.3335701
103.73587,1.3335701
103.73668,1.3335701
103.73668,1.3343813
103.73587,1.3343813
103.73587,1.3335701
103.73668,1.3335701
103.73749,1.3335701
103.73749,1.3343813
103.73668,1.3343813
103.73668,1.3335701
103.73749,1.3335701
103.7383,1.3335701
103.7383,1.3343813
103.73749,1.3343813
103.73749,1.3335701
103.7383,1.3335701
103.739105,1.3335701
103.739105,1.3343813
103.7383,1.3343813
103.7383,1.3335701
103.739105,1.3335701
103.739914,1.3335701
103.739914,1.3343813
103.739105,1.3343813
103.739105,1.3335701
103.739914,1.3335701
103.74072,1.3335701
103.74072,1.3343813
103.739914,1.3343813
103.739914,1.3335701
103.74072,1.3335701
103.74153,1.3335701
103.74153,1.3343813
103.74072,1.3343813
103.74072,1.3335701
103.74153,1.3335701
103.74234,1.3335701
103.74234,1.3343813
103.74153,1.3343813
103.74153,1.3335701
103.74234,1.3335701
103.74315,1.3335701
103.74315,1.3343813
103.74234,1.3343813
103.74234,1.3335701
103.74315,1.3335701
103.74396,1.3335701
103.74396,1.3343813
103.74315,1.3343813
103.74315,1.3335701
103.74396,1.3335701
103.74477,1.3335701
103.74477,1.3343813
103.74396,1.3343813
103.74396,1.3335701
103.74477,1.3335701
103.745575,1.3335701
103.745575,1.3343813
103.74477,1.3343813
103.74477,1.3335701
103.745575,1.3335701
103.74638,1.3335701
103.74638,1.3343813
103.745575,1.3343813
103.745575,1.3335701
103.74638,1.3335701
103.74719,1.3335701
103.74719,1.3343813
103.74638,1.3343813
103.74638,1.3335701
103.74719,1.3335701
103.748,1.3335701
103.748,1.3343813
103.74719,1.3343813
103.74719,1.3335701
103.748,1.3335701
103.74881,1.3335701
103.74881,1.3343813
103.748,1.3343813
103.748,1.3335701
103.73102,1.3343813
103.73183,1.3343813
103.73183,1.3351926
103.73102,1.3351926
103.73102,1.3343813
103.73183,1.3343813
103.732635,1.3343813
103.732635,1.3351926
103.73183,1.3351926
103.73183,1.3343813
103.732635,1.3343813
103.733444,1.3343813
103.733444,1.3351926
103.732635,1.3351926
103.732635,1.3343813
103.733444,1.3343813
103.73425,1.3343813
103.73425,1.3351926
103.733444,1.3351926
103.733444,1.3343813
103.73425,1.3343813
103.73506,1.3343813
103.73506,1.3351926
103.73425,1.3351926
103.73425,1.3343813
103.73506,1.3343813
103.73587,1.3343813
103.73587,1.3351926
103.73506,1.3351926
103.73506,1.3343813
103.73587,1.3343813
103.73668,1.3343813
103.73668,1.3351926
103.73587,1.3351926
103.73587,1.3343813
103.73668,1.3343813
103.73749,1.3343813
103.73749,1.3351926
103.73668,1.3351926
103.73668,1.3343813
103.73749,1.3343813
103.7383,1.3343813
103.7383,1.3351926
103.73749,1.3351926
103.73749,1.3343813
103.7383,1.3343813
103.739105,1.3343813
103.739105,1.3351926
103.7383,1.3351926
103.7383,1.3343813
103.739105,1.3343813
103.739914,1.3343813
103.739914,1.3351926
103.739105,1.3351926
103.739105,1.3343813
103.739914,1.3343813
103.74072,1.3343813
103.74072,1.3351926
103.739914,1.3351926
103.739914,1.3343813
103.74072,1.3343813
103.74153,1.3343813
103.74153,1.3351926
103.74072,1.3351926
103.74072,1.3343813
103.74153,1.3343813
103.74234,1.3343813
103.74234,1.3351926
103.74153,1.3351926
103.74153,1.3343813
103.74234,1.3343813
103.74315,1.3343813
103.74315,1.3351926
103.74234,1.3351926
103.74234,1.3343813
103.74315,1.3343813
103.74396,1.3343813
103.74396,1.3351926
103.74315,1.3351926
103.74315,1.3343813
103.74396,1.3343813
103.74477,1.3343813
103.74477,1.3351926
103.74396,1.3351926
103.74396,1.3343813
103.74477,1.3343813
103.745575,1.3343813
103.745575,1.3351926
103.74477,1.3351926
103.74477,1.3343813
103.745575,1.3343813
103.74638,1.3343813
103.74638,1.3351926
103.745575,1.3351926
103.745575,1.3343813
103.74638,1.3343813
103.74719,1.3343813
103.74719,1.3351926
103.74638,1.3351926
103.74638,1.3343813
103.74719,1.3343813
103.748,1.3343813
103.748,1.3351926
103.74719,1.3351926
103.74719,1.3343813
103.748,1.3343813
103.74881,1.3343813
103.74881,1.3351926
103.748,1.3351926
103.748,1.3343813
103.73102,1.3351926
103.73183,1.3351926
103.73183,1.3360037
103.73102,1.3360037
103.73102,1.3351926
103.73183,1.3351926
103.732635,1.3351926
103.732635,1.3360037
103.73183,1.3360037
103.73183,1.3351926
103.732635,1.3351926
103.733444,1.3351926
103.733444,1.3360037
103.732635,1.3360037
103.732635,1.3351926
103.733444,1.3351926
103.73425,1.3351926
103.73425,1.3360037
103.733444,1.3360037
103.733444,1.3351926
103.73425,1.3351926
103.73506,1.3351926
103.73506,1.3360037
103.73425,1.3360037
103.73425,1.3351926
103.73506,1.3351926
103.73587,1.3351926
103.73587,1.3360037
103.73506,1.3360037
103.73506,1.3351926
103.73587,1.3351926
103.73668,1.3351926
103.73668,1.3360037
103.73587,1.3360037
103.73587,1.3351926
103.73668,1.3351926
103.73749,1.3351926
103.73749,1.3360037
103.73668,1.3360037
103.73668,1.3351926
103.73749,1.3351926
103.7383,1.3351926
103.7383,1.3360037
103.73749,1.3360037
103.73749,1.3351926
103.7383,1.3351926
103.739105,1.3351926
103.739105,1.3360037
103.7383,1.3360037
103.7383,1.3351926
103.739105,1.3351926
103.739914,1.3351926
103.739914,1.3360037
103.739105,1.3360037
103.739105,1.3351926
103.739914,1.3351926
103.74072,1.3351926
103.74072,1.3360037
103.739914,1.3360037
103.739914,1.3351926
103.74072,1.3351926
103.74153,1.3351926
103.74153,1.3360037
103.74072,1.3360037
103.74072,1.3351926
103.74153,1.3351926
103.74234,1.3351926
103.74234,1.3360037
103.74153,1.3360037
103.74153,1.3351926
103.74234,1.3351926
103.74315,1.3351926
103.74315,1.3360037
103.74234,1.3360037
103.74234,1.3351926
103.74315,1.3351926
103.74396,1.3351926
103.74396,1.3360037
103.74315,1.3360037
103.74315,1.3351926
103.74396,1.3351926
103.74477,1.3351926
103.74477,1.3360037
103.74396,1.3360037
103.74396,1.3351926
103.74477,1.3351926
103.745575,1.3351926
103.745575,1.3360037
103.74477,1.3360037
103.74477,1.3351926
103.745575,1.3351926
103.74638,1.3351926
103.74638,1.3360037
103.745575,1.3360037
103.745575,1.3351926
103.74638,1.3351926
103.74719,1.3351926
103.74719,1.3360037
103.74638,1.3360037
103.74638,1.3351926
103.74719,1.3351926
103.748,1.3351926
103.748,1.3360037
103.74719,1.3360037
103.74719,1.3351926
103.748,1.3351926
103.74881,1.3351926
103.74881,1.3360037
103.748,1.3360037
103.748,1.3351926
103.73102,1.3360037
103.73183,1.3360037
103.73183,1.3368149
103.73102,1.3368149
103.73102,1.3360037
103.73183,1.3360037
103.732635,1.3360037
103.732635,1.3368149
103.73183,1.3368149
103.73183,1.3360037
103.732635,1.3360037
103.733444,1.3360037
103.733444,1.3368149
103.732635,1.3368149
103.732635,1.3360037
103.733444,1.3360037
103.73425,1.3360037
103.73425,1.3368149
103.733444,1.3368149
103.733444,1.3360037
103.73425,1.3360037
103.73506,1.3360037
103.73506,1.3368149
103.73425,1.3368149
103.73425,1.3360037
103.73506,1.3360037
103.73587,1.3360037
103.73587,1.3368149
103.73506,1.3368149
103.73506,1.3360037
103.73587,1.3360037
103.73668,1.3360037
103.73668,1.3368149
103.73587,1.3368149
103.73587,1.3360037
103.73668,1.3360037
103.73749,1.3360037
103.73749,1.3368149
103.73668,1.3368149
103.73668,1.3360037
103.73749,1.3360037
103.7383,1.3360037
103.7383,1.3368149
103.73749,1.3368149
103.73749,1.3360037
103.7383,1.3360037
103.739105,1.3360037
103.739105,1.3368149
103.7383,1.3368149
103.7383,1.3360037
103.739105,1.3360037
103.739914,1.3360037
103.739914,1.3368149
103.739105,1.3368149
103.739105,1.3360037
103.739914,1.3360037
103.74072,1.3360037
103.74072,1.3368149
103.739914,1.3368149
103.739914,1.3360037
103.74072,1.3360037
103.74153,1.3360037
103.74153,1.3368149
103.74072,1.3368149
103.74072,1.3360037
103.74153,1.3360037
103.74234,1.3360037
103.74234,1.3368149
103.74153,1.3368149
103.74153,1.3360037
103.74234,1.3360037
103.74315,1.3360037
103.74315,1.3368149
103.74234,1.3368149
103.74234,1.3360037
103.74315,1.3360037
103.74396,1.3360037
103.74396,1.3368149
103.74315,1.3368149
103.74315,1.3360037
103.74396,1.3360037
103.74477,1.3360037
103.74477,1.3368149
103.74396,1.3368149
103.74396,1.3360037
103.74477,1.3360037
103.745575,1.3360037
103.745575,1.3368149
103.74477,1.3368149
103.74477,1.3360037
103.745575,1.3360037
103.74638,1.3360037
103.74638,1.3368149
103.745575,1.3368149
103.745575,1.3360037
103.74638,1.3360037
103.74719,1.3360037
103.74719,1.3368149
103.74638,1.3368149
103.74638,1.3360037
103.74719,1.3360037
103.748,1.3360037
103.748,1.3368149
103.74719,1.3368149
103.74719,1.3360037
103.748,1.3360037
103.74881,1.3360037
103.74881,1.3368149
103.748,1.3368149
103.748,1.3360037
103.7306,1.3265625
103.73141,1.3265625
103.73141,1.3273737
103.7306,1.3273737
103.7306,1.3265625
103.73141,1.3265625
103.732216,1.3265625
103.732216,1.3273737
103.73141,1.3273737
103.73141,1.3265625
103.732216,1.3265625
103.733025,1.3265625
103.733025,1.3273737
103.732216,1.3273737
103.732216,1.3265625
103.733025,1.3265625
103.73383,1.3265625
103.73383,1.3273737
103.733025,1.3273737
103.733025,1.3265625
103.73383,1.3265625
103.73464,1.3265625
103.73464,1.3273737
103.73383,1.3273737
103.73383,1.3265625
103.73464,1.3265625
103.73545,1.3265625
103.73545,1.3273737
103.73464,1.3273737
103.73464,1.3265625
103.73545,1.3265625
103.73626,1.3265625
103.73626,1.3273737
103.73545,1.3273737
103.73545,1.3265625
103.73626,1.3265625
103.73707,1.3265625
103.73707,1.3273737
103.73626,1.3273737
103.73626,1.3265625
103.73707,1.3265625
103.73788,1.3265625
103.73788,1.3273737
103.73707,1.3273737
103.73707,1.3265625
103.73788,1.3265625
103.738686,1.3265625
103.738686,1.3273737
103.73788,1.3273737
103.73788,1.3265625
103.738686,1.3265625
103.739494,1.3265625
103.739494,1.3273737
103.738686,1.3273737
103.738686,1.3265625
103.739494,1.3265625
103.7403,1.3265625
103.7403,1.3273737
103.739494,1.3273737
103.739494,1.3265625
103.7403,1.3265625
103.74111,1.3265625
103.74111,1.3273737
103.7403,1.3273737
103.7403,1.3265625
103.74111,1.3265625
103.74192,1.3265625
103.74192,1.3273737
103.74111,1.3273737
103.74111,1.3265625
103.74192,1.3265625
103.74273,1.3265625
103.74273,1.3273737
103.74192,1.3273737
103.74192,1.3265625
103.74273,1.3265625
103.74354,1.3265625
103.74354,1.3273737
103.74273,1.3273737
103.74273,1.3265625
103.74354,1.3265625
103.74435,1.3265625
103.74435,1.3273737
103.74354,1.3273737
103.74354,1.3265625
103.74435,1.3265625
103.745155,1.3265625
103.745155,1.3273737
103.74435,1.3273737
103.74435,1.3265625
103.745155,1.3265625
103.745964,1.3265625
103.745964,1.3273737
103.745155,1.3273737
103.745155,1.3265625
103.745964,1.3265625
103.74677,1.3265625
103.74677,1.3273737
103.745964,1.3273737
103.745964,1.3265625
103.74677,1.3265625
103.74758,1.3265625
103.74758,1.3273737
103.74677,1.3273737
103.74677,1.3265625
103.74758,1.3265625
103.74839,1.3265625
103.74839,1.3273737
103.74758,1.3273737
103.74758,1.3265625
103.7306,1.3273737
103.73141,1.3273737
103.73141,1.328185
103.7306,1.328185
103.7306,1.3273737
103.73141,1.3273737
103.732216,1.3273737
103.732216,1.328185
103.73141,1.328185
103.73141,1.3273737
103.732216,1.3273737
103.733025,1.3273737
103.733025,1.328185
103.732216,1.328185
103.732216,1.3273737
103.733025,1.3273737
103.73383,1.3273737
103.73383,1.328185
103.733025,1.328185
103.733025,1.3273737
103.73383,1.3273737
103.73464,1.3273737
103.73464,1.328185
103.73383,1.328185
103.73383,1.3273737
103.73464,1.3273737
103.73545,1.3273737
103.73545,1.328185
103.73464,1.328185
103.73464,1.3273737
103.73545,1.3273737
103.73626,1.3273737
103.73626,1.328185
103.73545,1.328185
103.73545,1.3273737
103.73626,1.3273737
103.73707,1.3273737
103.73707,1.328185
103.73626,1.328185
103.73626,1.3273737
103.73707,1.3273737
103.73788,1.3273737
103.73788,1.328185
103.73707,1.328185
103.73707,1.3273737
103.73788,1.3273737
103.738686,1.3273737
103.738686,1.328185
103.73788,1.328185
103.73788,1.3273737
103.738686,1.3273737
103.739494,1.3273737
103.739494,1.328185
103.738686,1.328185
103.738686,1.3273737
103.739494,1.3273737
103.7403,1.3273737
103.7403,1.328185
103.739494,1.328185
103.739494,1.3273737
103.7403,1.3273737
103.74111,1.3273737
103.74111,1.328185
103.7403,1.328185
103.7403,1.3273737
103.74111,1.3273737
103.74192,1.3273737
103.74192,1.328185
103.74111,1.328185
103.74111,1.3273737
103.74192,1.3273737
103.74273,1.3273737
103.74273,1.328185
103.74192,1.328185
103.74192,1.3273737
103.74273,1.3273737
103.74354,1.3273737
103.74354,1.328185
103.74273,1.328185
103.74273,1.3273737
103.74354,1.3273737
103.74435,1.3273737
103.74435,1.328185
103.74354,1.328185
103.74354,1.3273737
103.74435,1.3273737
103.745155,1.3273737
103.745155,1.328185
103.74435,1.328185
103.74435,1.3273737
103.745155,1.3273737
103.745964,1.3273737
103.745964,1.328185
103.745155,1.328185
103.745155,1.3273737
103.745964,1.3273737
103.74677,1.3273737
103.74677,1.328185
103.745964,1.328185
103.745964,1.3273737
103.74677,1.3273737
103.74758,1.3273737
103.74758,1.328185
103.74677,1.328185
103.74677,1.3273737
103.74758,1.3273737
103.74839,1.3273737
103.74839,1.328185
103.74758,1.328185
103.74758,1.3273737
103.7306,1.328185
103.73141,1.328185
103.73141,1.3289962
103.7306,1.3289962
103.7306,1.328185
103.73141,1.328185
103.732216,1.328185
103.732216,1.3289962
103.73141,1.3289962
103.73141,1.328185
103.732216,1.328185
103.733025,1.328185
103.733025,1.3289962
103.732216,1.3289962
103.732216,1.328185
103.733025,1.328185
103.73383,1.328185
103.73383,1.3289962
103.733025,1.3289962
103.733025,1.328185
103.73383,1.328185
103.73464,1.328185
103.73464,1.3289962
103.73383,1.3289962
103.73383,1.328185
103.73464,1.328185
