xvert,yvert
103.73895,1.327143
103.738144,1.327143
103.738144,1.3263317
103.73895,1.3263317
103.73976,1.3263317
103.73976,1.327143
103.73895,1.327143
103.73895,1.3263317
103.73976,1.3263317
103.74057,1.3263317
103.74057,1.327143
103.73976,1.327143
103.73976,1.3263317
103.74057,1.3263317
103.74138,1.3263317
103.74138,1.327143
103.74057,1.327143
103.74057,1.3263317
103.74138,1.3263317
103.74219,1.3263317
103.74219,1.327143
103.74138,1.327143
103.74138,1.3263317
103.74219,1.3263317
103.743,1.3263317
103.743,1.327143
103.74219,1.327143
103.74219,1.3263317
103.743,1.3263317
103.743805,1.3263317
103.743805,1.327143
103.743,1.327143
103.743,1.3263317
103.743805,1.3263317
103.74461,1.3263317
103.74461,1.327143
103.743805,1.327143
103.743805,1.3263317
103.74461,1.3263317
103.74542,1.3263317
103.74542,1.327143
103.74461,1.327143
103.74461,1.3263317
103.74542,1.3263317
103.74623,1.3263317
103.74623,1.327143
103.74542,1.327143
103.74542,1.3263317
103.74623,1.3263317
103.74704,1.3263317
103.74704,1.327143
103.74623,1.327143
103.74623,1.3263317
103.74704,1.3263317
103.74785,1.3263317
103.74785,1.327143
103.74704,1.327143
103.74704,1.3263317
103.74785,1.3263317
103.74866,1.3263317
103.74866,1.327143
103.74785,1.327143
103.74785,1.3263317
103.74866,1.3263317
103.749466,1.3263317
103.749466,1.327143
103.74866,1.327143
103.74866,1.3263317
103.749466,1.3263317
103.750275,1.3263317
103.750275,1.327143
103.749466,1.327143
103.749466,1.3263317
103.750275,1.3263317
103.75108,1.3263317
103.75108,1.327143
103.750275,1.327143
103.750275,1.3263317
103.73491,1.327143
103.73572,1.327143
103.73572,1.3279542
103.73491,1.3279542
103.73491,1.327143
103.73572,1.327143
103.73653,1.327143
103.73653,1.3279542
103.73572,1.3279542
103.73572,1.327143
103.73653,1.327143
103.737335,1.327143
103.737335,1.3279542
103.73653,1.3279542
103.73653,1.327143
103.737335,1.327143
103.738144,1.327143
103.738144,1.3279542
103.737335,1.3279542
103.737335,1.327143
103.738144,1.327143
103.73895,1.327143
103.73895,1.3279542
103.738144,1.3279542
103.738144,1.327143
103.73895,1.327143
103.73976,1.327143
103.73976,1.3279542
103.73895,1.3279542
103.73895,1.327143
103.73976,1.327143
103.74057,1.327143
103.74057,1.3279542
103.73976,1.3279542
103.73976,1.327143
103.74057,1.327143
103.74138,1.327143
103.74138,1.3279542
103.74057,1.3279542
103.74057,1.327143
103.74138,1.327143
103.74219,1.327143
103.74219,1.3279542
103.74138,1.3279542
103.74138,1.327143
103.74219,1.327143
103.743,1.327143
103.743,1.3279542
103.74219,1.3279542
103.74219,1.327143
103.743,1.327143
103.743805,1.327143
103.743805,1.3279542
103.743,1.3279542
103.743,1.327143
103.743805,1.327143
103.74461,1.327143
103.74461,1.3279542
103.743805,1.3279542
103.743805,1.327143
103.74461,1.327143
103.74542,1.327143
103.74542,1.3279542
103.74461,1.3279542
103.74461,1.327143
103.74542,1.327143
103.74623,1.327143
103.74623,1.3279542
103.74542,1.3279542
103.74542,1.327143
103.74623,1.327143
103.74704,1.327143
103.74704,1.3279542
103.74623,1.3279542
103.74623,1.327143
103.74704,1.327143
103.74785,1.327143
103.74785,1.3279542
103.74704,1.3279542
103.74704,1.327143
103.74785,1.327143
103.74866,1.327143
103.74866,1.3279542
103.74785,1.3279542
103.74785,1.327143
103.74866,1.327143
103.749466,1.327143
103.749466,1.3279542
103.74866,1.3279542
103.74866,1.327143
103.749466,1.327143
103.750275,1.327143
103.750275,1.3279542
103.749466,1.3279542
103.749466,1.327143
103.750275,1.327143
103.75108,1.327143
103.75108,1.3279542
103.750275,1.3279542
103.750275,1.327143
103.73491,1.3279542
103.73572,1.3279542
103.73572,1.3287653
103.73491,1.3287653
103.73491,1.3279542
103.73572,1.3279542
103.73653,1.3279542
103.73653,1.3287653
103.73572,1.3287653
103.73572,1.3279542
103.73653,1.3279542
103.737335,1.3279542
103.737335,1.3287653
103.73653,1.3287653
103.73653,1.3279542
103.737335,1.3279542
103.738144,1.3279542
103.738144,1.3287653
103.737335,1.3287653
103.737335,1.3279542
103.738144,1.3279542
103.73895,1.3279542
103.73895,1.3287653
103.738144,1.3287653
103.738144,1.3279542
103.73895,1.3279542
103.73976,1.3279542
103.73976,1.3287653
103.73895,1.3287653
103.73895,1.3279542
103.73976,1.3279542
103.74057,1.3279542
103.74057,1.3287653
103.73976,1.3287653
103.73976,1.3279542
103.74057,1.3279542
103.74138,1.3279542
103.74138,1.3287653
103.74057,1.3287653
103.74057,1.3279542
103.74138,1.3279542
103.74219,1.3279542
103.74219,1.3287653
103.74138,1.3287653
103.74138,1.3279542
103.74219,1.3279542
103.743,1.3279542
103.743,1.3287653
103.74219,1.3287653
103.74219,1.3279542
103.743,1.3279542
103.743805,1.3279542
103.743805,1.3287653
103.743,1.3287653
103.743,1.3279542
103.743805,1.3279542
103.74461,1.3279542
103.74461,1.3287653
103.743805,1.3287653
103.743805,1.3279542
103.74461,1.3279542
103.74542,1.3279542
103.74542,1.3287653
103.74461,1.3287653
103.74461,1.3279542
103.74542,1.3279542
103.74623,1.3279542
103.74623,1.3287653
103.74542,1.3287653
103.74542,1.3279542
103.74623,1.3279542
103.74704,1.3279542
103.74704,1.3287653
103.74623,1.3287653
103.74623,1.3279542
103.74704,1.3279542
103.74785,1.3279542
103.74785,1.3287653
103.74704,1.3287653
103.74704,1.3279542
103.74785,1.3279542
103.74866,1.3279542
103.74866,1.3287653
103.74785,1.3287653
103.74785,1.3279542
103.74866,1.3279542
103.749466,1.3279542
103.749466,1.3287653
103.74866,1.3287653
103.74866,1.3279542
103.749466,1.3279542
103.750275,1.3279542
103.750275,1.3287653
103.749466,1.3287653
103.749466,1.3279542
103.750275,1.3279542
103.75108,1.3279542
103.75108,1.3287653
103.750275,1.3287653
103.750275,1.3279542
103.73491,1.3287653
103.73572,1.3287653
103.73572,1.3295765
103.73491,1.3295765
103.73491,1.3287653
103.73572,1.3287653
103.73653,1.3287653
103.73653,1.3295765
103.73572,1.3295765
103.73572,1.3287653
103.73653,1.3287653
103.737335,1.3287653
103.737335,1.3295765
103.73653,1.3295765
103.73653,1.3287653
103.737335,1.3287653
103.738144,1.3287653
103.738144,1.3295765
103.737335,1.3295765
103.737335,1.3287653
103.738144,1.3287653
103.73895,1.3287653
103.73895,1.3295765
103.738144,1.3295765
103.738144,1.3287653
103.73895,1.3287653
103.73976,1.3287653
103.73976,1.3295765
103.73895,1.3295765
103.73895,1.3287653
103.73976,1.3287653
103.74057,1.3287653
103.74057,1.3295765
103.73976,1.3295765
103.73976,1.3287653
103.74057,1.3287653
103.74138,1.3287653
103.74138,1.3295765
103.74057,1.3295765
103.74057,1.3287653
103.74138,1.3287653
103.74219,1.3287653
103.74219,1.3295765
103.74138,1.3295765
103.74138,1.3287653
103.74219,1.3287653
103.743,1.3287653
103.743,1.3295765
103.74219,1.3295765
103.74219,1.3287653
103.743,1.3287653
103.743805,1.3287653
103.743805,1.3295765
103.743,1.3295765
103.743,1.3287653
103.743805,1.3287653
103.74461,1.3287653
103.74461,1.3295765
103.743805,1.3295765
103.743805,1.3287653
103.74461,1.3287653
103.74542,1.3287653
103.74542,1.3295765
103.74461,1.3295765
103.74461,1.3287653
103.74542,1.3287653
103.74623,1.3287653
103.74623,1.3295765
103.74542,1.3295765
103.74542,1.3287653
103.74623,1.3287653
103.74704,1.3287653
103.74704,1.3295765
103.74623,1.3295765
103.74623,1.3287653
103.74704,1.3287653
103.74785,1.3287653
103.74785,1.3295765
103.74704,1.3295765
103.74704,1.3287653
103.74785,1.3287653
103.74866,1.3287653
103.74866,1.3295765
103.74785,1.3295765
103.74785,1.3287653
103.74866,1.3287653
103.749466,1.3287653
103.749466,1.3295765
103.74866,1.3295765
103.74866,1.3287653
103.749466,1.3287653
103.750275,1.3287653
103.750275,1.3295765
103.749466,1.3295765
103.749466,1.3287653
103.750275,1.3287653
103.75108,1.3287653
103.75108,1.3295765
103.750275,1.3295765
103.750275,1.3287653
103.73491,1.3295765
103.73572,1.3295765
103.73572,1.3303877
103.73491,1.3303877
103.73491,1.3295765
103.73572,1.3295765
103.73653,1.3295765
103.73653,1.3303877
103.73572,1.3303877
103.73572,1.3295765
103.73653,1.3295765
103.737335,1.3295765
103.737335,1.3303877
103.73653,1.3303877
103.73653,1.3295765
103.737335,1.3295765
103.738144,1.3295765
103.738144,1.3303877
103.737335,1.3303877
103.737335,1.3295765
103.738144,1.3295765
103.73895,1.3295765
103.73895,1.3303877
103.738144,1.3303877
103.738144,1.3295765
103.73895,1.3295765
103.73976,1.3295765
103.73976,1.3303877
103.73895,1.3303877
103.73895,1.3295765
103.73976,1.3295765
103.74057,1.3295765
103.74057,1.3303877
103.73976,1.3303877
103.73976,1.3295765
103.74057,1.3295765
103.74138,1.3295765
103.74138,1.3303877
103.74057,1.3303877
103.74057,1.3295765
103.74138,1.3295765
103.74219,1.3295765
103.74219,1.3303877
103.74138,1.3303877
103.74138,1.3295765
103.74219,1.3295765
103.743,1.3295765
103.743,1.3303877
103.74219,1.3303877
103.74219,1.3295765
103.743,1.3295765
103.743805,1.3295765
103.743805,1.3303877
103.743,1.3303877
103.743,1.3295765
103.743805,1.3295765
103.74461,1.3295765
103.74461,1.3303877
103.743805,1.3303877
103.743805,1.3295765
103.74461,1.3295765
103.74542,1.3295765
103.74542,1.3303877
103.74461,1.3303877
103.74461,1.3295765
103.74542,1.3295765
103.74623,1.3295765
103.74623,1.3303877
103.74542,1.3303877
103.74542,1.3295765
103.74623,1.3295765
103.74704,1.3295765
103.74704,1.3303877
103.74623,1.3303877
103.74623,1.3295765
103.74704,1.3295765
103.74785,1.3295765
103.74785,1.3303877
103.74704,1.3303877
103.74704,1.3295765
103.74785,1.3295765
103.74866,1.3295765
103.74866,1.3303877
103.74785,1.3303877
103.74785,1.3295765
103.74866,1.3295765
103.749466,1.3295765
103.749466,1.3303877
103.74866,1.3303877
103.74866,1.3295765
103.749466,1.3295765
103.750275,1.3295765
103.750275,1.3303877
103.749466,1.3303877
103.749466,1.3295765
103.750275,1.3295765
103.75108,1.3295765
103.75108,1.3303877
103.750275,1.3303877
103.750275,1.3295765
103.73491,1.3303877
103.73572,1.3303877
103.73572,1.3311989
103.73491,1.3311989
103.73491,1.3303877
103.73572,1.3303877
103.73653,1.3303877
103.73653,1.3311989
103.73572,1.3311989
103.73572,1.3303877
103.73653,1.3303877
103.737335,1.3303877
103.737335,1.3311989
103.73653,1.3311989
103.73653,1.3303877
103.737335,1.3303877
103.738144,1.3303877
103.738144,1.3311989
103.737335,1.3311989
103.737335,1.3303877
103.738144,1.3303877
103.73895,1.3303877
103.73895,1.3311989
103.738144,1.3311989
103.738144,1.3303877
103.73895,1.3303877
103.73976,1.3303877
103.73976,1.3311989
103.73895,1.3311989
103.73895,1.3303877
103.73976,1.3303877
103.74057,1.3303877
103.74057,1.3311989
103.73976,1.3311989
103.73976,1.3303877
103.74057,1.3303877
103.74138,1.3303877
103.74138,1.3311989
103.74057,1.3311989
103.74057,1.3303877
103.74138,1.3303877
103.74219,1.3303877
103.74219,1.3311989
103.74138,1.3311989
103.74138,1.3303877
103.74219,1.3303877
103.743,1.3303877
103.743,1.3311989
103.74219,1.3311989
103.74219,1.3303877
103.743,1.3303877
103.743805,1.3303877
103.743805,1.3311989
103.743,1.3311989
103.743,1.3303877
103.743805,1.3303877
103.74461,1.3303877
103.74461,1.3311989
103.743805,1.3311989
103.743805,1.3303877
103.74461,1.3303877
103.74542,1.3303877
103.74542,1.3311989
103.74461,1.3311989
103.74461,1.3303877
103.74542,1.3303877
103.74623,1.3303877
103.74623,1.3311989
103.74542,1.3311989
103.74542,1.3303877
103.74623,1.3303877
103.74704,1.3303877
103.74704,1.3311989
103.74623,1.3311989
103.74623,1.3303877
103.74704,1.3303877
103.74785,1.3303877
103.74785,1.3311989
103.74704,1.3311989
103.74704,1.3303877
103.74785,1.3303877
103.74866,1.3303877
103.74866,1.3311989
103.74785,1.3311989
103.74785,1.3303877
103.74866,1.3303877
103.749466,1.3303877
103.749466,1.3311989
103.74866,1.3311989
103.74866,1.3303877
103.749466,1.3303877
103.750275,1.3303877
103.750275,1.3311989
103.749466,1.3311989
103.749466,1.3303877
103.750275,1.3303877
103.75108,1.3303877
103.75108,1.3311989
103.750275,1.3311989
103.750275,1.3303877
103.73491,1.3311989
103.73572,1.3311989
103.73572,1.3320101
103.73491,1.3320101
103.73491,1.3311989
103.73572,1.3311989
103.73653,1.3311989
103.73653,1.3320101
103.73572,1.3320101
103.73572,1.3311989
103.73653,1.3311989
103.737335,1.3311989
103.737335,1.3320101
103.73653,1.3320101
103.73653,1.3311989
103.737335,1.3311989
103.738144,1.3311989
103.738144,1.3320101
103.737335,1.3320101
103.737335,1.3311989
103.738144,1.3311989
103.73895,1.3311989
103.73895,1.3320101
103.738144,1.3320101
103.738144,1.3311989
103.73895,1.3311989
103.73976,1.3311989
103.73976,1.3320101
103.73895,1.3320101
103.73895,1.3311989
103.73976,1.3311989
103.74057,1.3311989
103.74057,1.3320101
103.73976,1.3320101
103.73976,1.3311989
103.74057,1.3311989
103.74138,1.3311989
103.74138,1.3320101
103.74057,1.3320101
103.74057,1.3311989
103.74138,1.3311989
103.74219,1.3311989
103.74219,1.3320101
103.74138,1.3320101
103.74138,1.3311989
103.74219,1.3311989
103.743,1.3311989
103.743,1.3320101
103.74219,1.3320101
103.74219,1.3311989
103.743,1.3311989
103.743805,1.3311989
103.743805,1.3320101
103.743,1.3320101
103.743,1.3311989
103.743805,1.3311989
103.74461,1.3311989
103.74461,1.3320101
103.743805,1.3320101
103.743805,1.3311989
103.74461,1.3311989
103.74542,1.3311989
103.74542,1.3320101
103.74461,1.3320101
103.74461,1.3311989
103.74542,1.3311989
103.74623,1.3311989
103.74623,1.3320101
103.74542,1.3320101
103.74542,1.3311989
103.74623,1.3311989
103.74704,1.3311989
103.74704,1.3320101
103.74623,1.3320101
103.74623,1.3311989
103.74704,1.3311989
103.74785,1.3311989
103.74785,1.3320101
103.74704,1.3320101
103.74704,1.3311989
103.74785,1.3311989
103.74866,1.3311989
103.74866,1.3320101
103.74785,1.3320101
103.74785,1.3311989
103.74866,1.3311989
103.749466,1.3311989
103.749466,1.3320101
103.74866,1.3320101
103.74866,1.3311989
103.749466,1.3311989
103.750275,1.3311989
103.750275,1.3320101
103.749466,1.3320101
103.749466,1.3311989
103.750275,1.3311989
103.75108,1.3311989
103.75108,1.3320101
103.750275,1.3320101
103.750275,1.3311989
103.73491,1.3320101
103.73572,1.3320101
103.73572,1.3328214
103.73491,1.3328214
103.73491,1.3320101
103.73572,1.3320101
103.73653,1.3320101
103.73653,1.3328214
103.73572,1.3328214
103.73572,1.3320101
103.73653,1.3320101
103.737335,1.3320101
103.737335,1.3328214
103.73653,1.3328214
103.73653,1.3320101
103.737335,1.3320101
103.738144,1.3320101
103.738144,1.3328214
103.737335,1.3328214
103.737335,1.3320101
103.738144,1.3320101
103.73895,1.3320101
103.73895,1.3328214
103.738144,1.3328214
103.738144,1.3320101
103.73895,1.3320101
103.73976,1.3320101
103.73976,1.3328214
103.73895,1.3328214
103.73895,1.3320101
103.73976,1.3320101
103.74057,1.3320101
103.74057,1.3328214
103.73976,1.3328214
103.73976,1.3320101
103.74057,1.3320101
103.74138,1.3320101
103.74138,1.3328214
103.74057,1.3328214
103.74057,1.3320101
103.74138,1.3320101
103.74219,1.3320101
103.74219,1.3328214
103.74138,1.3328214
103.74138,1.3320101
103.74219,1.3320101
103.743,1.3320101
103.743,1.3328214
103.74219,1.3328214
103.74219,1.3320101
103.743,1.3320101
103.743805,1.3320101
103.743805,1.3328214
103.743,1.3328214
103.743,1.3320101
103.743805,1.3320101
103.74461,1.3320101
103.74461,1.3328214
103.743805,1.3328214
103.743805,1.3320101
103.74461,1.3320101
103.74542,1.3320101
103.74542,1.3328214
103.74461,1.3328214
103.74461,1.3320101
103.74542,1.3320101
103.74623,1.3320101
103.74623,1.3328214
103.74542,1.3328214
103.74542,1.3320101
103.74623,1.3320101
103.74704,1.3320101
103.74704,1.3328214
103.74623,1.3328214
103.74623,1.3320101
103.74704,1.3320101
103.74785,1.3320101
103.74785,1.3328214
103.74704,1.3328214
103.74704,1.3320101
103.74785,1.3320101
103.74866,1.3320101
103.74866,1.3328214
103.74785,1.3328214
103.74785,1.3320101
103.74866,1.3320101
103.749466,1.3320101
103.749466,1.3328214
103.74866,1.3328214
103.74866,1.3320101
103.749466,1.3320101
103.750275,1.3320101
103.750275,1.3328214
103.749466,1.3328214
103.749466,1.3320101
103.750275,1.3320101
103.75108,1.3320101
103.75108,1.3328214
103.750275,1.3328214
103.750275,1.3320101
103.73491,1.3328214
103.73572,1.3328214
103.73572,1.3336325
103.73491,1.3336325
103.73491,1.3328214
103.73572,1.3328214
103.73653,1.3328214
103.73653,1.3336325
103.73572,1.3336325
103.73572,1.3328214
103.73653,1.3328214
103.737335,1.3328214
103.737335,1.3336325
103.73653,1.3336325
103.73653,1.3328214
103.737335,1.3328214
103.738144,1.3328214
103.738144,1.3336325
103.737335,1.3336325
103.737335,1.3328214
103.738144,1.3328214
103.73895,1.3328214
103.73895,1.3336325
103.738144,1.3336325
103.738144,1.3328214
103.73895,1.3328214
103.73976,1.3328214
103.73976,1.3336325
103.73895,1.3336325
103.73895,1.3328214
103.73976,1.3328214
103.74057,1.3328214
103.74057,1.3336325
103.73976,1.3336325
103.73976,1.3328214
103.74057,1.3328214
103.74138,1.3328214
103.74138,1.3336325
103.74057,1.3336325
103.74057,1.3328214
103.74138,1.3328214
103.74219,1.3328214
103.74219,1.3336325
103.74138,1.3336325
103.74138,1.3328214
103.74219,1.3328214
103.743,1.3328214
103.743,1.3336325
103.74219,1.3336325
103.74219,1.3328214
103.743,1.3328214
103.743805,1.3328214
103.743805,1.3336325
103.743,1.3336325
103.743,1.3328214
103.743805,1.3328214
103.74461,1.3328214
103.74461,1.3336325
103.743805,1.3336325
103.743805,1.3328214
103.74461,1.3328214
103.74542,1.3328214
103.74542,1.3336325
103.74461,1.3336325
103.74461,1.3328214
103.74542,1.3328214
103.74623,1.3328214
103.74623,1.3336325
103.74542,1.3336325
103.74542,1.3328214
103.74623,1.3328214
103.74704,1.3328214
103.74704,1.3336325
103.74623,1.3336325
103.74623,1.3328214
103.74704,1.3328214
103.74785,1.3328214
103.74785,1.3336325
103.74704,1.3336325
103.74704,1.3328214
103.74785,1.3328214
103.74866,1.3328214
103.74866,1.3336325
103.74785,1.3336325
103.74785,1.3328214
103.74866,1.3328214
103.749466,1.3328214
103.749466,1.3336325
103.74866,1.3336325
103.74866,1.3328214
103.749466,1.3328214
103.750275,1.3328214
103.750275,1.3336325
103.749466,1.3336325
103.749466,1.3328214
103.750275,1.3328214
103.75108,1.3328214
103.75108,1.3336325
103.750275,1.3336325
103.750275,1.3328214
103.73491,1.3336325
103.73572,1.3336325
103.73572,1.3344437
103.73491,1.3344437
103.73491,1.3336325
103.73572,1.3336325
103.73653,1.3336325
103.73653,1.3344437
103.73572,1.3344437
103.73572,1.3336325
103.73653,1.3336325
103.737335,1.3336325
103.737335,1.3344437
103.73653,1.3344437
103.73653,1.3336325
103.737335,1.3336325
103.738144,1.3336325
103.738144,1.3344437
103.737335,1.3344437
103.737335,1.3336325
103.738144,1.3336325
103.73895,1.3336325
103.73895,1.3344437
103.738144,1.3344437
103.738144,1.3336325
103.73895,1.3336325
103.73976,1.3336325
103.73976,1.3344437
103.73895,1.3344437
103.73895,1.3336325
103.73976,1.3336325
103.74057,1.3336325
103.74057,1.3344437
103.73976,1.3344437
103.73976,1.3336325
103.74057,1.3336325
103.74138,1.3336325
103.74138,1.3344437
103.74057,1.3344437
103.74057,1.3336325
103.74138,1.3336325
103.74219,1.3336325
103.74219,1.3344437
103.74138,1.3344437
103.74138,1.3336325
103.74219,1.3336325
103.743,1.3336325
103.743,1.3344437
103.74219,1.3344437
103.74219,1.3336325
103.743,1.3336325
103.743805,1.3336325
103.743805,1.3344437
103.743,1.3344437
103.743,1.3336325
103.743805,1.3336325
103.74461,1.3336325
103.74461,1.3344437
103.743805,1.3344437
103.743805,1.3336325
103.74461,1.3336325
103.74542,1.3336325
103.74542,1.3344437
103.74461,1.3344437
103.74461,1.3336325
103.74542,1.3336325
103.74623,1.3336325
103.74623,1.3344437
103.74542,1.3344437
103.74542,1.3336325
103.74623,1.3336325
103.74704,1.3336325
103.74704,1.3344437
103.74623,1.3344437
103.74623,1.3336325
103.74704,1.3336325
103.74785,1.3336325
103.74785,1.3344437
103.74704,1.3344437
103.74704,1.3336325
103.74785,1.3336325
103.74866,1.3336325
103.74866,1.3344437
103.74785,1.3344437
103.74785,1.3336325
103.74866,1.3336325
103.749466,1.3336325
