xvert,yvert
103.75088,1.3299092
103.75177,1.3299092
103.752655,1.3299092
103.752655,1.3308015
103.75177,1.3308015
103.75177,1.3299092
103.752655,1.3299092
103.75355,1.3299092
103.75355,1.3308015
103.752655,1.3308015
103.752655,1.3299092
103.73398,1.3308015
103.73486,1.3308015
103.73486,1.3316938
103.73398,1.3316938
103.73398,1.3308015
103.73486,1.3308015
103.735756,1.3308015
103.735756,1.3316938
103.73486,1.3316938
103.73486,1.3308015
103.735756,1.3308015
103.73665,1.3308015
103.73665,1.3316938
103.735756,1.3316938
103.735756,1.3308015
103.73665,1.3308015
103.73753,1.3308015
103.73753,1.3316938
103.73665,1.3316938
103.73665,1.3308015
103.73753,1.3308015
103.73843,1.3308015
103.73843,1.3316938
103.73753,1.3316938
103.73753,1.3308015
103.73843,1.3308015
103.73931,1.3308015
103.73931,1.3316938
103.73843,1.3316938
103.73843,1.3308015
103.73931,1.3308015
103.740204,1.3308015
103.740204,1.3316938
103.73931,1.3316938
103.73931,1.3308015
103.740204,1.3308015
103.7411,1.3308015
103.7411,1.3316938
103.740204,1.3316938
103.740204,1.3308015
103.7411,1.3308015
103.74198,1.3308015
103.74198,1.3316938
103.7411,1.3316938
103.7411,1.3308015
103.74198,1.3308015
103.742874,1.3308015
103.742874,1.3316938
103.74198,1.3316938
103.74198,1.3308015
103.742874,1.3308015
103.74376,1.3308015
103.74376,1.3316938
103.742874,1.3316938
103.742874,1.3308015
103.74376,1.3308015
103.74465,1.3308015
103.74465,1.3316938
103.74376,1.3316938
103.74376,1.3308015
103.74465,1.3308015
103.745544,1.3308015
103.745544,1.3316938
103.74465,1.3316938
103.74465,1.3308015
103.745544,1.3308015
103.74643,1.3308015
103.74643,1.3316938
103.745544,1.3316938
103.745544,1.3308015
103.74643,1.3308015
103.74732,1.3308015
103.74732,1.3316938
103.74643,1.3316938
103.74643,1.3308015
103.74732,1.3308015
103.74821,1.3308015
103.74821,1.3316938
103.74732,1.3316938
103.74732,1.3308015
103.74821,1.3308015
103.7491,1.3308015
103.7491,1.3316938
103.74821,1.3316938
103.74821,1.3308015
103.7491,1.3308015
103.74999,1.3308015
103.74999,1.3316938
103.7491,1.3316938
103.7491,1.3308015
103.74999,1.3308015
103.75088,1.3308015
103.75088,1.3316938
103.74999,1.3316938
103.74999,1.3308015
103.75088,1.3308015
103.75177,1.3308015
103.75177,1.3316938
103.75088,1.3316938
103.75088,1.3308015
103.75177,1.3308015
103.752655,1.3308015
103.752655,1.3316938
103.75177,1.3316938
103.75177,1.3308015
103.752655,1.3308015
103.75355,1.3308015
103.75355,1.3316938
103.752655,1.3316938
103.752655,1.3308015
103.73398,1.3316938
103.73486,1.3316938
103.73486,1.3325862
103.73398,1.3325862
103.73398,1.3316938
103.73486,1.3316938
103.735756,1.3316938
103.735756,1.3325862
103.73486,1.3325862
103.73486,1.3316938
103.735756,1.3316938
103.73665,1.3316938
103.73665,1.3325862
103.735756,1.3325862
103.735756,1.3316938
103.73665,1.3316938
103.73753,1.3316938
103.73753,1.3325862
103.73665,1.3325862
103.73665,1.3316938
103.73753,1.3316938
103.73843,1.3316938
103.73843,1.3325862
103.73753,1.3325862
103.73753,1.3316938
103.73843,1.3316938
103.73931,1.3316938
103.73931,1.3325862
103.73843,1.3325862
103.73843,1.3316938
103.73931,1.3316938
103.740204,1.3316938
103.740204,1.3325862
103.73931,1.3325862
103.73931,1.3316938
103.740204,1.3316938
103.7411,1.3316938
103.7411,1.3325862
103.740204,1.3325862
103.740204,1.3316938
103.7411,1.3316938
103.74198,1.3316938
103.74198,1.3325862
103.7411,1.3325862
103.7411,1.3316938
103.74198,1.3316938
103.742874,1.3316938
103.742874,1.3325862
103.74198,1.3325862
103.74198,1.3316938
103.742874,1.3316938
103.74376,1.3316938
103.74376,1.3325862
103.742874,1.3325862
103.742874,1.3316938
103.74376,1.3316938
103.74465,1.3316938
103.74465,1.3325862
103.74376,1.3325862
103.74376,1.3316938
103.74465,1.3316938
103.745544,1.3316938
103.745544,1.3325862
103.74465,1.3325862
103.74465,1.3316938
103.745544,1.3316938
103.74643,1.3316938
103.74643,1.3325862
103.745544,1.3325862
103.745544,1.3316938
103.74643,1.3316938
103.74732,1.3316938
103.74732,1.3325862
103.74643,1.3325862
103.74643,1.3316938
103.74732,1.3316938
103.74821,1.3316938
103.74821,1.3325862
103.74732,1.3325862
103.74732,1.3316938
103.74821,1.3316938
103.7491,1.3316938
103.7491,1.3325862
103.74821,1.3325862
103.74821,1.3316938
103.7491,1.3316938
103.74999,1.3316938
103.74999,1.3325862
103.7491,1.3325862
103.7491,1.3316938
103.74999,1.3316938
103.75088,1.3316938
103.75088,1.3325862
103.74999,1.3325862
103.74999,1.3316938
103.75088,1.3316938
103.75177,1.3316938
103.75177,1.3325862
103.75088,1.3325862
103.75088,1.3316938
103.75177,1.3316938
103.752655,1.3316938
103.752655,1.3325862
103.75177,1.3325862
103.75177,1.3316938
103.752655,1.3316938
103.75355,1.3316938
103.75355,1.3325862
103.752655,1.3325862
103.752655,1.3316938
103.73398,1.3325862
103.73486,1.3325862
103.73486,1.3334785
103.73398,1.3334785
103.73398,1.3325862
103.73486,1.3325862
103.735756,1.3325862
103.735756,1.3334785
103.73486,1.3334785
103.73486,1.3325862
103.735756,1.3325862
103.73665,1.3325862
103.73665,1.3334785
103.735756,1.3334785
103.735756,1.3325862
103.73665,1.3325862
103.73753,1.3325862
103.73753,1.3334785
103.73665,1.3334785
103.73665,1.3325862
103.73753,1.3325862
103.73843,1.3325862
103.73843,1.3334785
103.73753,1.3334785
103.73753,1.3325862
103.73843,1.3325862
103.73931,1.3325862
103.73931,1.3334785
103.73843,1.3334785
103.73843,1.3325862
103.73931,1.3325862
103.740204,1.3325862
103.740204,1.3334785
103.73931,1.3334785
103.73931,1.3325862
103.740204,1.3325862
103.7411,1.3325862
103.7411,1.3334785
103.740204,1.3334785
103.740204,1.3325862
103.7411,1.3325862
103.74198,1.3325862
103.74198,1.3334785
103.7411,1.3334785
103.7411,1.3325862
103.74198,1.3325862
103.742874,1.3325862
103.742874,1.3334785
103.74198,1.3334785
103.74198,1.3325862
103.742874,1.3325862
103.74376,1.3325862
103.74376,1.3334785
103.742874,1.3334785
103.742874,1.3325862
103.74376,1.3325862
103.74465,1.3325862
103.74465,1.3334785
103.74376,1.3334785
103.74376,1.3325862
103.74465,1.3325862
103.745544,1.3325862
103.745544,1.3334785
103.74465,1.3334785
103.74465,1.3325862
103.745544,1.3325862
103.74643,1.3325862
103.74643,1.3334785
103.745544,1.3334785
103.745544,1.3325862
103.74643,1.3325862
103.74732,1.3325862
103.74732,1.3334785
103.74643,1.3334785
103.74643,1.3325862
103.74732,1.3325862
103.74821,1.3325862
103.74821,1.3334785
103.74732,1.3334785
103.74732,1.3325862
103.74821,1.3325862
103.7491,1.3325862
103.7491,1.3334785
103.74821,1.3334785
103.74821,1.3325862
103.7491,1.3325862
103.74999,1.3325862
103.74999,1.3334785
103.7491,1.3334785
103.7491,1.3325862
103.74999,1.3325862
103.75088,1.3325862
103.75088,1.3334785
103.74999,1.3334785
103.74999,1.3325862
103.75088,1.3325862
103.75177,1.3325862
103.75177,1.3334785
103.75088,1.3334785
103.75088,1.3325862
103.75177,1.3325862
103.752655,1.3325862
103.752655,1.3334785
103.75177,1.3334785
103.75177,1.3325862
103.752655,1.3325862
103.75355,1.3325862
103.75355,1.3334785
103.752655,1.3334785
103.752655,1.3325862
103.73398,1.3334785
103.73486,1.3334785
103.73486,1.3343707
103.73398,1.3343707
103.73398,1.3334785
103.73486,1.3334785
103.735756,1.3334785
103.735756,1.3343707
103.73486,1.3343707
103.73486,1.3334785
103.735756,1.3334785
103.73665,1.3334785
103.73665,1.3343707
103.735756,1.3343707
103.735756,1.3334785
103.73665,1.3334785
103.73753,1.3334785
103.73753,1.3343707
103.73665,1.3343707
103.73665,1.3334785
103.73753,1.3334785
103.73843,1.3334785
103.73843,1.3343707
103.73753,1.3343707
103.73753,1.3334785
103.73843,1.3334785
103.73931,1.3334785
103.73931,1.3343707
103.73843,1.3343707
103.73843,1.3334785
103.73931,1.3334785
103.740204,1.3334785
103.740204,1.3343707
103.73931,1.3343707
103.73931,1.3334785
103.740204,1.3334785
103.7411,1.3334785
103.7411,1.3343707
103.740204,1.3343707
103.740204,1.3334785
103.7411,1.3334785
103.74198,1.3334785
103.74198,1.3343707
103.7411,1.3343707
103.7411,1.3334785
103.74198,1.3334785
103.742874,1.3334785
103.742874,1.3343707
103.74198,1.3343707
103.74198,1.3334785
103.742874,1.3334785
103.74376,1.3334785
103.74376,1.3343707
103.742874,1.3343707
103.742874,1.3334785
103.74376,1.3334785
103.74465,1.3334785
103.74465,1.3343707
103.74376,1.3343707
103.74376,1.3334785
103.74465,1.3334785
103.745544,1.3334785
103.745544,1.3343707
103.74465,1.3343707
103.74465,1.3334785
103.745544,1.3334785
103.74643,1.3334785
103.74643,1.3343707
103.745544,1.3343707
103.745544,1.3334785
103.74643,1.3334785
103.74732,1.3334785
103.74732,1.3343707
103.74643,1.3343707
103.74643,1.3334785
103.74732,1.3334785
103.74821,1.3334785
103.74821,1.3343707
103.74732,1.3343707
103.74732,1.3334785
103.74821,1.3334785
103.7491,1.3334785
103.7491,1.3343707
103.74821,1.3343707
103.74821,1.3334785
103.7491,1.3334785
103.74999,1.3334785
103.74999,1.3343707
103.7491,1.3343707
103.7491,1.3334785
103.74999,1.3334785
103.75088,1.3334785
103.75088,1.3343707
103.74999,1.3343707
103.74999,1.3334785
103.75088,1.3334785
103.75177,1.3334785
103.75177,1.3343707
103.75088,1.3343707
103.75088,1.3334785
103.75177,1.3334785
103.752655,1.3334785
103.752655,1.3343707
103.75177,1.3343707
103.75177,1.3334785
103.752655,1.3334785
103.75355,1.3334785
103.75355,1.3343707
103.752655,1.3343707
103.752655,1.3334785
103.73398,1.3343707
103.73486,1.3343707
103.73486,1.335263
103.73398,1.335263
103.73398,1.3343707
103.73486,1.3343707
103.735756,1.3343707
103.735756,1.335263
103.73486,1.335263
103.73486,1.3343707
103.735756,1.3343707
103.73665,1.3343707
103.73665,1.335263
103.735756,1.335263
103.735756,1.3343707
103.73665,1.3343707
103.73753,1.3343707
103.73753,1.335263
103.73665,1.335263
103.73665,1.3343707
103.73753,1.3343707
103.73843,1.3343707
103.73843,1.335263
103.73753,1.335263
103.73753,1.3343707
103.73843,1.3343707
103.73931,1.3343707
103.73931,1.335263
103.73843,1.335263
103.73843,1.3343707
103.73931,1.3343707
103.740204,1.3343707
103.740204,1.335263
103.73931,1.335263
103.73931,1.3343707
103.740204,1.3343707
103.7411,1.3343707
103.7411,1.335263
103.740204,1.335263
103.740204,1.3343707
103.7411,1.3343707
103.74198,1.3343707
103.74198,1.335263
103.7411,1.335263
103.7411,1.3343707
103.74198,1.3343707
103.742874,1.3343707
103.742874,1.335263
103.74198,1.335263
103.74198,1.3343707
103.742874,1.3343707
103.74376,1.3343707
103.74376,1.335263
103.742874,1.335263
103.742874,1.3343707
103.74376,1.3343707
103.74465,1.3343707
103.74465,1.335263
103.74376,1.335263
103.74376,1.3343707
103.74465,1.3343707
103.745544,1.3343707
103.745544,1.335263
103.74465,1.335263
103.74465,1.3343707
103.745544,1.3343707
103.74643,1.3343707
103.74643,1.335263
103.745544,1.335263
103.745544,1.3343707
103.74643,1.3343707
103.74732,1.3343707
103.74732,1.335263
103.74643,1.335263
103.74643,1.3343707
103.74732,1.3343707
103.74821,1.3343707
103.74821,1.335263
103.74732,1.335263
103.74732,1.3343707
103.74821,1.3343707
103.7491,1.3343707
103.7491,1.335263
103.74821,1.335263
103.74821,1.3343707
103.7491,1.3343707
103.74999,1.3343707
103.74999,1.335263
103.7491,1.335263
103.7491,1.3343707
103.74999,1.3343707
103.75088,1.3343707
103.75088,1.335263
103.74999,1.335263
103.74999,1.3343707
103.75088,1.3343707
103.75177,1.3343707
103.75177,1.335263
103.75088,1.335263
103.75088,1.3343707
103.75177,1.3343707
103.752655,1.3343707
103.752655,1.335263
103.75177,1.335263
103.75177,1.3343707
103.752655,1.3343707
103.75355,1.3343707
103.75355,1.335263
103.752655,1.335263
103.752655,1.3343707
103.73398,1.335263
103.73486,1.335263
103.73486,1.3361554
103.73398,1.3361554
103.73398,1.335263
103.73486,1.335263
103.735756,1.335263
103.735756,1.3361554
103.73486,1.3361554
103.73486,1.335263
103.735756,1.335263
103.73665,1.335263
103.73665,1.3361554
103.735756,1.3361554
103.735756,1.335263
103.73665,1.335263
103.73753,1.335263
103.73753,1.3361554
103.73665,1.3361554
103.73665,1.335263
103.73753,1.335263
103.73843,1.335263
103.73843,1.3361554
103.73753,1.3361554
103.73753,1.335263
103.73843,1.335263
103.73931,1.335263
103.73931,1.3361554
103.73843,1.3361554
103.73843,1.335263
103.73931,1.335263
103.740204,1.335263
103.740204,1.3361554
103.73931,1.3361554
103.73931,1.335263
103.740204,1.335263
103.7411,1.335263
103.7411,1.3361554
103.740204,1.3361554
103.740204,1.335263
103.7411,1.335263
103.74198,1.335263
103.74198,1.3361554
103.7411,1.3361554
103.7411,1.335263
103.74198,1.335263
103.742874,1.335263
103.742874,1.3361554
103.74198,1.3361554
103.74198,1.335263
103.742874,1.335263
103.74376,1.335263
103.74376,1.3361554
103.742874,1.3361554
103.742874,1.335263
103.74376,1.335263
103.74465,1.335263
103.74465,1.3361554
103.74376,1.3361554
103.74376,1.335263
103.74465,1.335263
103.745544,1.335263
103.745544,1.3361554
103.74465,1.3361554
103.74465,1.335263
103.745544,1.335263
103.74643,1.335263
103.74643,1.3361554
103.745544,1.3361554
103.745544,1.335263
103.74643,1.335263
103.74732,1.335263
103.74732,1.3361554
103.74643,1.3361554
103.74643,1.335263
103.74732,1.335263
103.74821,1.335263
103.74821,1.3361554
103.74732,1.3361554
103.74732,1.335263
103.74821,1.335263
103.7491,1.335263
103.7491,1.3361554
103.74821,1.3361554
103.74821,1.335263
103.7491,1.335263
103.74999,1.335263
103.74999,1.3361554
103.7491,1.3361554
103.7491,1.335263
103.74999,1.335263
103.75088,1.335263
103.75088,1.3361554
103.74999,1.3361554
103.74999,1.335263
103.75088,1.335263
103.75177,1.335263
103.75177,1.3361554
103.75088,1.3361554
103.75088,1.335263
103.75177,1.335263
103.752655,1.335263
103.752655,1.3361554
103.75177,1.3361554
103.75177,1.335263
103.752655,1.335263
103.75355,1.335263
103.75355,1.3361554
103.752655,1.3361554
103.752655,1.335263
103.73398,1.3361554
103.73486,1.3361554
103.73486,1.3370477
103.73398,1.3370477
103.73398,1.3361554
103.73486,1.3361554
103.735756,1.3361554
103.735756,1.3370477
103.73486,1.3370477
103.73486,1.3361554
103.735756,1.3361554
103.73665,1.3361554
103.73665,1.3370477
103.735756,1.3370477
103.735756,1.3361554
103.73665,1.3361554
103.73753,1.3361554
103.73753,1.3370477
103.73665,1.3370477
103.73665,1.3361554
103.73753,1.3361554
103.73843,1.3361554
103.73843,1.3370477
103.73753,1.3370477
103.73753,1.3361554
103.73843,1.3361554
103.73931,1.3361554
103.73931,1.3370477
103.73843,1.3370477
103.73843,1.3361554
103.73931,1.3361554
103.740204,1.3361554
103.740204,1.3370477
103.73931,1.3370477
103.73931,1.3361554
103.740204,1.3361554
103.7411,1.3361554
103.7411,1.3370477
103.740204,1.3370477
103.740204,1.3361554
103.7411,1.3361554
103.74198,1.3361554
103.74198,1.3370477
103.7411,1.3370477
103.7411,1.3361554
103.74198,1.3361554
103.742874,1.3361554
103.742874,1.3370477
103.74198,1.3370477
103.74198,1.3361554
103.742874,1.3361554
103.74376,1.3361554
103.74376,1.3370477
103.742874,1.3370477
103.742874,1.3361554
103.74376,1.3361554
103.74465,1.3361554
103.74465,1.3370477
103.74376,1.3370477
103.74376,1.3361554
103.74465,1.3361554
103.745544,1.3361554
103.745544,1.3370477
103.74465,1.3370477
103.74465,1.3361554
103.745544,1.3361554
103.74643,1.3361554
103.74643,1.3370477
103.745544,1.3370477
103.745544,1.3361554
103.74643,1.3361554
103.74732,1.3361554
103.74732,1.3370477
103.74643,1.3370477
103.74643,1.3361554
103.74732,1.3361554
103.74821,1.3361554
103.74821,1.3370477
103.74732,1.3370477
103.74732,1.3361554
103.74821,1.3361554
103.7491,1.3361554
103.7491,1.3370477
103.74821,1.3370477
103.74821,1.3361554
103.7491,1.3361554
103.74999,1.3361554
103.74999,1.3370477
103.7491,1.3370477
103.7491,1.3361554
103.74999,1.3361554
103.75088,1.3361554
103.75088,1.3370477
103.74999,1.3370477
103.74999,1.3361554
103.75088,1.3361554
103.75177,1.3361554
103.75177,1.3370477
103.75088,1.3370477
103.75088,1.3361554
103.75177,1.3361554
103.752655,1.3361554
103.752655,1.3370477
103.75177,1.3370477
103.75177,1.3361554
103.752655,1.3361554
103.75355,1.3361554
103.75355,1.3370477
103.752655,1.3370477
103.752655,1.3361554
103.73398,1.3370477
103.73486,1.3370477
103.73486,1.33794
103.73398,1.33794
103.73398,1.3370477
103.73486,1.3370477
103.735756,1.3370477
103.735756,1.33794
103.73486,1.33794
103.73486,1.3370477
103.735756,1.3370477
103.73665,1.3370477
103.73665,1.33794
103.735756,1.33794
103.735756,1.3370477
103.73665,1.3370477
103.73753,1.3370477
103.73753,1.33794
103.73665,1.33794
103.73665,1.3370477
103.73753,1.3370477
103.73843,1.3370477
103.73843,1.33794
103.73753,1.33794
103.73753,1.3370477
103.73843,1.3370477
103.73931,1.3370477
103.73931,1.33794
103.73843,1.33794
103.73843,1.3370477
103.73931,1.3370477
103.740204,1.3370477
103.740204,1.33794
103.73931,1.33794
103.73931,1.3370477
103.740204,1.3370477
103.7411,1.3370477
103.7411,1.33794
103.740204,1.33794
103.740204,1.3370477
103.7411,1.3370477
103.74198,1.3370477
103.74198,1.33794
103.7411,1.33794
103.7411,1.3370477
103.74198,1.3370477
103.742874,1.3370477
103.742874,1.33794
103.74198,1.33794
103.74198,1.3370477
103.742874,1.3370477
103.74376,1.3370477
103.74376,1.33794
103.742874,1.33794
103.742874,1.3370477
103.74376,1.3370477
103.74465,1.3370477
103.74465,1.33794
103.74376,1.33794
103.74376,1.3370477
103.74465,1.3370477
103.745544,1.3370477
103.745544,1.33794
103.74465,1.33794
103.74465,1.3370477
103.745544,1.3370477
103.74643,1.3370477
103.74643,1.33794
103.745544,1.33794
103.745544,1.3370477
103.74643,1.3370477
103.74732,1.3370477
103.74732,1.33794
103.74643,1.33794
103.74643,1.3370477
103.74732,1.3370477
103.74821,1.3370477
103.74821,1.33794
103.74732,1.33794
103.74732,1.3370477
103.74821,1.3370477
103.7491,1.3370477
103.7491,1.33794
103.74821,1.33794
103.74821,1.3370477
103.7491,1.3370477
103.74999,1.3370477
103.74999,1.33794
103.7491,1.33794
103.7491,1.3370477
103.74999,1.3370477
103.75088,1.3370477
103.75088,1.33794
103.74999,1.33794
103.74999,1.3370477
103.75088,1.3370477
103.75177,1.3370477
103.75177,1.33794
103.75088,1.33794
103.75088,1.3370477
103.75177,1.3370477
103.752655,1.3370477
103.752655,1.33794
103.75177,1.33794
103.75177,1.3370477
103.752655,1.3370477
103.75355,1.3370477
103.75355,1.33794
103.752655,1.33794
103.752655,1.3370477
103.73398,1.33794
103.73486,1.33794
103.73486,1.3388324
103.73398,1.3388324
103.73398,1.33794
103.73486,1.33794
103.735756,1.33794
103.735756,1.3388324
103.73486,1.3388324
103.73486,1.33794
103.735756,1.33794
103.73665,1.33794
103.73665,1.3388324
103.735756,1.3388324
103.735756,1.33794
103.73665,1.33794
103.73753,1.33794
103.73753,1.3388324
103.73665,1.3388324
103.73665,1.33794
103.73753,1.33794
103.73843,1.33794
103.73843,1.3388324
103.73753,1.3388324
103.73753,1.33794
103.73843,1.33794
103.73931,1.33794
103.73931,1.3388324
103.73843,1.3388324
103.73843,1.33794
103.73931,1.33794
103.740204,1.33794
103.740204,1.3388324
103.73931,1.3388324
103.73931,1.33794
103.740204,1.33794
103.7411,1.33794
103.7411,1.3388324
103.740204,1.3388324
103.740204,1.33794
103.7411,1.33794
103.74198,1.33794
103.74198,1.3388324
103.7411,1.3388324
103.7411,1.33794
103.74198,1.33794
103.742874,1.33794
103.742874,1.3388324
103.74198,1.3388324
103.74198,1.33794
103.742874,1.33794
103.74376,1.33794
103.74376,1.3388324
103.742874,1.3388324
103.742874,1.33794
103.74376,1.33794
103.74465,1.33794
103.74465,1.3388324
103.74376,1.3388324
103.74376,1.33794
103.74465,1.33794
103.745544,1.33794
103.745544,1.3388324
103.74465,1.3388324
103.74465,1.33794
103.745544,1.33794
103.74643,1.33794
103.74643,1.3388324
103.745544,1.3388324
103.745544,1.33794
103.74643,1.33794
103.74732,1.33794
103.74732,1.3388324
103.74643,1.3388324
103.74643,1.33794
103.74732,1.33794
103.74821,1.33794
103.74821,1.3388324
103.74732,1.3388324
103.74732,1.33794
103.74821,1.33794
103.7491,1.33794
103.7491,1.3388324
